263,21 Apr 2015,00:18:01,1429593481.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.649504,8.645127,default_timer
400,21 Apr 2015,00:18:01,1429593481.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.673646,8.673105,default_timer
483,21 Apr 2015,00:18:01,1429593481.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.680227,8.676908,default_timer
227,21 Apr 2015,00:18:01,1429593481.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.677672,8.676790,default_timer
257,21 Apr 2015,00:18:01,1429593481.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.686789,8.685528,default_timer
382,21 Apr 2015,00:18:01,1429593481.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.698101,8.696649,default_timer
240,21 Apr 2015,00:18:01,1429593481.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.023352,8.457727,default_timer
437,21 Apr 2015,00:18:01,1429593481.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.840289,8.836513,default_timer
236,21 Apr 2015,00:18:01,1429593481.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.826485,9.824708,default_timer
200,21 Apr 2015,00:18:01,1429593481.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.728460,8.723272,default_timer
267,21 Apr 2015,00:18:01,1429593481.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.731893,8.731228,default_timer
146,21 Apr 2015,00:18:01,1429593481.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.751532,8.747375,default_timer
262,21 Apr 2015,00:18:01,1429593481.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.759823,8.757942,default_timer
112,21 Apr 2015,00:18:01,1429593481.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.788571,8.742169,default_timer
201,21 Apr 2015,00:18:01,1429593481.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.769577,8.766222,default_timer
76,21 Apr 2015,00:18:01,1429593481.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.782358,8.780136,default_timer
109,21 Apr 2015,00:18:01,1429593481.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.786378,8.784210,default_timer
143,21 Apr 2015,00:18:01,1429593481.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.800556,8.796677,default_timer
265,21 Apr 2015,00:18:01,1429593481.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.802675,8.801353,default_timer
168,21 Apr 2015,00:18:01,1429593481.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.807920,8.806685,default_timer
472,21 Apr 2015,00:18:01,1429593481.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.799753,8.797307,default_timer
58,21 Apr 2015,00:18:01,1429593481.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.612974,9.603688,default_timer
202,21 Apr 2015,00:18:01,1429593481.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.947036,9.634812,default_timer
266,21 Apr 2015,00:18:01,1429593481.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.798264,8.797118,default_timer
207,21 Apr 2015,00:18:02,1429593482.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.786729,8.783265,default_timer
346,21 Apr 2015,00:18:02,1429593482.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.699754,4.694248,default_timer
341,21 Apr 2015,00:18:02,1429593482.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.797607,8.793488,default_timer
87,21 Apr 2015,00:18:02,1429593482.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.802792,8.800721,default_timer
86,21 Apr 2015,00:18:02,1429593482.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.796866,8.795131,default_timer
158,21 Apr 2015,00:18:02,1429593482.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.794954,8.790567,default_timer
116,21 Apr 2015,00:18:02,1429593482.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.790819,8.789252,default_timer
111,21 Apr 2015,00:18:02,1429593482.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.372072,8.661643,default_timer
115,21 Apr 2015,00:18:02,1429593482.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.779630,8.778959,default_timer
241,21 Apr 2015,00:18:02,1429593482.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.957647,8.954924,default_timer
278,21 Apr 2015,00:18:02,1429593482.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.779775,8.774854,default_timer
274,21 Apr 2015,00:18:02,1429593482.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.043161,8.795682,default_timer
248,21 Apr 2015,00:18:02,1429593482.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.730066,8.728571,default_timer
292,21 Apr 2015,00:18:02,1429593482.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.678872,8.674766,default_timer
281,21 Apr 2015,00:18:02,1429593482.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.868249,8.866123,default_timer
117,21 Apr 2015,00:18:02,1429593482.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.683770,8.681663,default_timer
120,21 Apr 2015,00:18:02,1429593482.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.693893,8.692664,default_timer
125,21 Apr 2015,00:18:02,1429593482.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.686828,8.684702,default_timer
273,21 Apr 2015,00:18:02,1429593482.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.924982,8.723840,default_timer
275,21 Apr 2015,00:18:02,1429593482.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.710053,8.708132,default_timer
118,21 Apr 2015,00:18:02,1429593482.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.717099,8.714953,default_timer
242,21 Apr 2015,00:18:02,1429593482.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.707744,8.705873,default_timer
126,21 Apr 2015,00:18:02,1429593482.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.710593,8.707156,default_timer
282,21 Apr 2015,00:18:02,1429593482.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.720177,8.715766,default_timer
286,21 Apr 2015,00:18:02,1429593482.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.717995,8.714074,default_timer
245,21 Apr 2015,00:18:02,1429593482.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.719544,8.716767,default_timer
334,21 Apr 2015,00:18:02,1429593482.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.714281,8.712575,default_timer
122,21 Apr 2015,00:18:02,1429593482.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.723255,8.719819,default_timer
299,21 Apr 2015,00:18:02,1429593482.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.719804,8.719204,default_timer
11,21 Apr 2015,00:18:02,1429593482.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.695475,8.691197,default_timer
289,21 Apr 2015,00:18:02,1429593482.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.707901,8.702565,default_timer
295,21 Apr 2015,00:18:02,1429593482.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.711522,8.707907,default_timer
300,21 Apr 2015,00:18:02,1429593482.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.717241,8.714198,default_timer
119,21 Apr 2015,00:18:02,1429593482.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.707869,8.705910,default_timer
307,21 Apr 2015,00:18:02,1429593482.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.699865,8.695990,default_timer
167,21 Apr 2015,00:18:02,1429593482.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.111384,8.869472,default_timer
235,21 Apr 2015,00:18:02,1429593482.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.700588,8.698016,default_timer
297,21 Apr 2015,00:18:02,1429593482.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.696960,8.692346,default_timer
121,21 Apr 2015,00:18:02,1429593482.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.693773,8.693529,default_timer
239,21 Apr 2015,00:18:02,1429593482.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.773388,9.772548,default_timer
197,21 Apr 2015,00:18:02,1429593482.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.708036,8.704651,default_timer
314,21 Apr 2015,00:18:02,1429593482.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.705531,8.703733,default_timer
128,21 Apr 2015,00:18:02,1429593482.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.709321,8.706200,default_timer
184,21 Apr 2015,00:18:02,1429593482.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.716799,8.711725,default_timer
303,21 Apr 2015,00:18:02,1429593482.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.714403,8.712301,default_timer
254,21 Apr 2015,00:18:02,1429593482.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.705512,8.701951,default_timer
324,21 Apr 2015,00:18:02,1429593482.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.701736,8.700021,default_timer
293,21 Apr 2015,00:18:02,1429593482.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.701496,8.699050,default_timer
305,21 Apr 2015,00:18:02,1429593482.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.896697,8.699099,default_timer
113,21 Apr 2015,00:18:02,1429593482.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.713289,8.710412,default_timer
304,21 Apr 2015,00:18:02,1429593482.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.708331,8.703465,default_timer
142,21 Apr 2015,00:18:02,1429593482.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.694341,8.691938,default_timer
318,21 Apr 2015,00:18:02,1429593482.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.694869,8.692013,default_timer
250,21 Apr 2015,00:18:02,1429593482.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.696198,8.694967,default_timer
261,21 Apr 2015,00:18:02,1429593482.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.946208,9.944191,default_timer
101,21 Apr 2015,00:18:02,1429593482.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.053800,10.052483,default_timer
160,21 Apr 2015,00:18:02,1429593482.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.056018,10.051567,default_timer
9,21 Apr 2015,00:18:02,1429593482.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.123719,8.718369,default_timer
3,21 Apr 2015,00:18:02,1429593482.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.709849,8.705745,default_timer
329,21 Apr 2015,00:18:02,1429593482.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.715931,8.715840,default_timer
325,21 Apr 2015,00:18:02,1429593482.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.718914,8.714620,default_timer
298,21 Apr 2015,00:18:02,1429593482.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.950956,8.708806,default_timer
205,21 Apr 2015,00:18:03,1429593483.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.729677,8.726098,default_timer
12,21 Apr 2015,00:18:03,1429593483.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.725519,8.721077,default_timer
43,21 Apr 2015,00:18:03,1429593483.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.734672,8.732804,default_timer
1,21 Apr 2015,00:18:03,1429593483.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.731514,8.729617,default_timer
114,21 Apr 2015,00:18:03,1429593483.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.735975,8.732488,default_timer
15,21 Apr 2015,00:18:03,1429593483.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.744467,8.743288,default_timer
279,21 Apr 2015,00:18:03,1429593483.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.741326,8.739701,default_timer
269,21 Apr 2015,00:18:03,1429593483.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.936727,8.733312,default_timer
270,21 Apr 2015,00:18:03,1429593483.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.757481,8.753719,default_timer
210,21 Apr 2015,00:18:03,1429593483.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.753938,8.751349,default_timer
85,21 Apr 2015,00:18:03,1429593483.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.791568,8.791510,default_timer
264,21 Apr 2015,00:18:03,1429593483.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.754219,8.752471,default_timer
280,21 Apr 2015,00:18:03,1429593483.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.755384,8.750881,default_timer
99,21 Apr 2015,00:18:03,1429593483.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.755144,8.751926,default_timer
212,21 Apr 2015,00:18:03,1429593483.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.755466,8.753960,default_timer
330,21 Apr 2015,00:18:03,1429593483.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.759246,8.755669,default_timer
284,21 Apr 2015,00:18:03,1429593483.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.761667,8.759027,default_timer
335,21 Apr 2015,00:18:03,1429593483.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.754527,8.750226,default_timer
323,21 Apr 2015,00:18:03,1429593483.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.948494,8.750596,default_timer
213,21 Apr 2015,00:18:03,1429593483.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.755372,8.753494,default_timer
94,21 Apr 2015,00:18:03,1429593483.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.753372,8.748818,default_timer
89,21 Apr 2015,00:18:03,1429593483.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.749162,8.746918,default_timer
322,21 Apr 2015,00:18:03,1429593483.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.998696,8.750406,default_timer
290,21 Apr 2015,00:18:03,1429593483.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.753815,8.751995,default_timer
175,21 Apr 2015,00:18:03,1429593483.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.748303,8.744101,default_timer
13,21 Apr 2015,00:18:03,1429593483.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.743993,8.742269,default_timer
67,21 Apr 2015,00:18:03,1429593483.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.916689,9.913329,default_timer
249,21 Apr 2015,00:18:03,1429593483.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.757025,8.755018,default_timer
272,21 Apr 2015,00:18:03,1429593483.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.729969,8.728376,default_timer
69,21 Apr 2015,00:18:03,1429593483.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.945747,9.944959,default_timer
163,21 Apr 2015,00:18:03,1429593483.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.735287,8.733439,default_timer
246,21 Apr 2015,00:18:03,1429593483.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.783535,8.783356,default_timer
204,21 Apr 2015,00:18:03,1429593483.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.778342,8.778244,default_timer
132,21 Apr 2015,00:18:03,1429593483.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.761963,8.757816,default_timer
39,21 Apr 2015,00:18:03,1429593483.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.748815,8.745088,default_timer
208,21 Apr 2015,00:18:03,1429593483.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.747149,8.746403,default_timer
276,21 Apr 2015,00:18:03,1429593483.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.948391,8.753110,default_timer
283,21 Apr 2015,00:18:03,1429593483.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.766909,8.764039,default_timer
21,21 Apr 2015,00:18:03,1429593483.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.757045,8.755158,default_timer
392,21 Apr 2015,00:18:03,1429593483.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.764451,8.762038,default_timer
55,21 Apr 2015,00:18:03,1429593483.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.764995,8.762942,default_timer
402,21 Apr 2015,00:18:03,1429593483.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.763174,8.763101,default_timer
319,21 Apr 2015,00:18:03,1429593483.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.763631,8.762398,default_timer
193,21 Apr 2015,00:18:03,1429593483.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.766088,8.762199,default_timer
30,21 Apr 2015,00:18:03,1429593483.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.039709,8.797933,default_timer
296,21 Apr 2015,00:18:03,1429593483.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.765911,8.762179,default_timer
340,21 Apr 2015,00:18:03,1429593483.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.766620,8.763842,default_timer
380,21 Apr 2015,00:18:03,1429593483.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.759000,8.757114,default_timer
413,21 Apr 2015,00:18:03,1429593483.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.771996,8.768530,default_timer
83,21 Apr 2015,00:18:03,1429593483.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.783697,8.779554,default_timer
401,21 Apr 2015,00:18:03,1429593483.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.782856,8.780636,default_timer
409,21 Apr 2015,00:18:03,1429593483.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.817831,8.770699,default_timer
391,21 Apr 2015,00:18:03,1429593483.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.782970,8.779305,default_timer
316,21 Apr 2015,00:18:03,1429593483.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.779089,8.775768,default_timer
310,21 Apr 2015,00:18:03,1429593483.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.946250,9.945339,default_timer
159,21 Apr 2015,00:18:03,1429593483.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.785035,8.782330,default_timer
42,21 Apr 2015,00:18:03,1429593483.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.774486,8.772838,default_timer
321,21 Apr 2015,00:18:03,1429593484.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.767933,8.765532,default_timer
327,21 Apr 2015,00:18:04,1429593484.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.778610,8.777011,default_timer
268,21 Apr 2015,00:18:04,1429593484.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.773857,8.771627,default_timer
312,21 Apr 2015,00:18:04,1429593484.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.774271,8.771566,default_timer
17,21 Apr 2015,00:18:04,1429593484.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.783196,8.780017,default_timer
317,21 Apr 2015,00:18:04,1429593484.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.770188,8.769334,default_timer
422,21 Apr 2015,00:18:04,1429593484.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.771804,8.770207,default_timer
315,21 Apr 2015,00:18:04,1429593484.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.777175,8.774649,default_timer
408,21 Apr 2015,00:18:04,1429593484.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.770285,8.768327,default_timer
348,21 Apr 2015,00:18:04,1429593484.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.818366,8.770441,default_timer
418,21 Apr 2015,00:18:04,1429593484.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.771555,8.769344,default_timer
33,21 Apr 2015,00:18:04,1429593484.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.753823,8.750774,default_timer
34,21 Apr 2015,00:18:04,1429593484.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.757085,8.755645,default_timer
130,21 Apr 2015,00:18:04,1429593484.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.764454,8.761686,default_timer
138,21 Apr 2015,00:18:04,1429593484.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.769698,8.768605,default_timer
29,21 Apr 2015,00:18:04,1429593484.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.767804,8.764018,default_timer
129,21 Apr 2015,00:18:04,1429593484.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.897782,9.896806,default_timer
433,21 Apr 2015,00:18:04,1429593484.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.778022,8.775004,default_timer
49,21 Apr 2015,00:18:04,1429593484.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.774994,8.772204,default_timer
425,21 Apr 2015,00:18:04,1429593484.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.774529,8.771725,default_timer
438,21 Apr 2015,00:18:04,1429593484.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.773819,8.771473,default_timer
147,21 Apr 2015,00:18:04,1429593484.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.763884,8.761339,default_timer
377,21 Apr 2015,00:18:04,1429593484.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.759613,8.757952,default_timer
28,21 Apr 2015,00:18:04,1429593484.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.766178,8.766067,default_timer
365,21 Apr 2015,00:18:04,1429593484.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.763253,8.761405,default_timer
442,21 Apr 2015,00:18:04,1429593484.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.763735,8.763666,default_timer
54,21 Apr 2015,00:18:04,1429593484.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.830932,8.830779,default_timer
