3,20 Apr 2015,17:04:40,1429567480.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.332962,0.332893,default_timer
102,20 Apr 2015,17:04:40,1429567480.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.294551,0.294448,default_timer
14,20 Apr 2015,17:04:40,1429567480.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.466060,2.465954,default_timer
38,20 Apr 2015,17:04:40,1429567480.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.739950,1.733201,default_timer
130,20 Apr 2015,17:04:40,1429567480.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.875767,1.874325,default_timer
96,20 Apr 2015,17:04:40,1429567480.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.665538,1.664241,default_timer
194,20 Apr 2015,17:04:40,1429567480.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.354524,0.765411,default_timer
22,20 Apr 2015,17:04:40,1429567480.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.360353,0.360228,default_timer
120,20 Apr 2015,17:04:40,1429567480.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.365769,0.360611,default_timer
86,20 Apr 2015,17:04:40,1429567480.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.378528,2.376243,default_timer
23,20 Apr 2015,17:04:40,1429567480.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.913794,2.896609,default_timer
122,20 Apr 2015,17:04:40,1429567480.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.822772,3.260368,default_timer
71,20 Apr 2015,17:04:40,1429567480.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.765442,1.763037,default_timer
182,20 Apr 2015,17:04:40,1429567480.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.389060,0.388351,default_timer
142,20 Apr 2015,17:04:40,1429567480.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.681363,1.677333,default_timer
168,20 Apr 2015,17:04:40,1429567480.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.393882,0.393486,default_timer
148,20 Apr 2015,17:04:40,1429567480.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.808006,1.806568,default_timer
117,20 Apr 2015,17:04:40,1429567480.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.414004,4.406826,default_timer
190,20 Apr 2015,17:04:40,1429567480.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.688728,1.686927,default_timer
129,20 Apr 2015,17:04:40,1429567480.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.075630,3.071010,default_timer
137,20 Apr 2015,17:04:40,1429567480.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.018484,2.018126,default_timer
135,20 Apr 2015,17:04:40,1429567480.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.666662,2.663885,default_timer
34,20 Apr 2015,17:04:40,1429567480.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.859149,1.607898,default_timer
161,20 Apr 2015,17:04:40,1429567480.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.398396,0.397930,default_timer
9,20 Apr 2015,17:04:40,1429567480.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.692617,1.686989,default_timer
154,20 Apr 2015,17:04:40,1429567480.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.466550,0.755730,default_timer
147,20 Apr 2015,17:04:40,1429567480.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.482772,0.769804,default_timer
47,20 Apr 2015,17:04:40,1429567480.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.009972,4.869013,default_timer
65,20 Apr 2015,17:04:40,1429567480.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.440076,3.439667,default_timer
153,20 Apr 2015,17:04:40,1429567480.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.199629,4.197848,default_timer
30,20 Apr 2015,17:04:41,1429567481.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.677757,5.674368,default_timer
180,20 Apr 2015,17:04:41,1429567481.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.263478,5.261462,default_timer
143,20 Apr 2015,17:04:41,1429567481.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.924257,5.923801,default_timer
114,20 Apr 2015,17:04:41,1429567481.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.955593,3.955321,default_timer
134,20 Apr 2015,17:04:41,1429567481.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.948754,3.935870,default_timer
29,20 Apr 2015,17:04:41,1429567481.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.698067,3.697716,default_timer
151,20 Apr 2015,17:04:41,1429567481.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.108318,5.108221,default_timer
55,20 Apr 2015,17:04:41,1429567481.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.707163,3.706550,default_timer
42,20 Apr 2015,17:04:41,1429567481.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.994845,3.993565,default_timer
67,20 Apr 2015,17:04:41,1429567481.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.182608,5.178959,default_timer
188,20 Apr 2015,17:04:41,1429567481.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.163956,4.161400,default_timer
28,20 Apr 2015,17:04:41,1429567481.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.711465,2.709026,default_timer
47,20 Apr 2015,17:04:41,1429567481.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.336306,1.327217,default_timer
5,20 Apr 2015,17:04:41,1429567481.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.839235,3.833342,default_timer
35,20 Apr 2015,17:04:41,1429567481.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.692266,2.690921,default_timer
198,20 Apr 2015,17:04:41,1429567481.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.725681,2.724251,default_timer
64,20 Apr 2015,17:04:41,1429567481.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.695933,2.695417,default_timer
73,20 Apr 2015,17:04:41,1429567481.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.847486,3.845163,default_timer
150,20 Apr 2015,17:04:41,1429567481.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.687147,2.687024,default_timer
79,20 Apr 2015,17:04:41,1429567481.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.705618,5.704347,default_timer
140,20 Apr 2015,17:04:41,1429567481.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.687489,2.687390,default_timer
45,20 Apr 2015,17:04:41,1429567481.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.045150,6.043118,default_timer
41,20 Apr 2015,17:04:41,1429567482.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.693555,2.690417,default_timer
185,20 Apr 2015,17:04:42,1429567482.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.032272,6.031586,default_timer
30,20 Apr 2015,17:04:42,1429567482.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.231931,0.230183,default_timer
93,20 Apr 2015,17:04:42,1429567482.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.705269,3.702133,default_timer
183,20 Apr 2015,17:04:42,1429567482.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.044845,6.038877,default_timer
153,20 Apr 2015,17:04:42,1429567482.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.371636,1.371547,default_timer
31,20 Apr 2015,17:04:42,1429567482.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.763269,3.760480,default_timer
65,20 Apr 2015,17:04:42,1429567482.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.410013,1.409822,default_timer
110,20 Apr 2015,17:04:42,1429567482.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.771525,2.771368,default_timer
162,20 Apr 2015,17:04:42,1429567482.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.780985,2.771297,default_timer
70,20 Apr 2015,17:04:42,1429567482.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.767771,3.767304,default_timer
84,20 Apr 2015,17:04:42,1429567482.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.974477,5.956858,default_timer
15,20 Apr 2015,17:04:42,1429567482.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.777739,2.773850,default_timer
180,20 Apr 2015,17:04:42,1429567482.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.286920,0.285956,default_timer
52,20 Apr 2015,17:04:42,1429567482.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.862119,3.861312,default_timer
157,20 Apr 2015,17:04:42,1429567482.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.252828,6.249328,default_timer
172,20 Apr 2015,17:04:42,1429567482.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.221551,6.220180,default_timer
89,20 Apr 2015,17:04:42,1429567482.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.792205,2.791176,default_timer
143,20 Apr 2015,17:04:42,1429567482.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.371919,0.369697,default_timer
21,20 Apr 2015,17:04:42,1429567482.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.822203,2.816576,default_timer
177,20 Apr 2015,17:04:42,1429567482.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.216871,6.215531,default_timer
25,20 Apr 2015,17:04:42,1429567482.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.731799,2.731631,default_timer
114,20 Apr 2015,17:04:42,1429567482.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.411722,0.411637,default_timer
66,20 Apr 2015,17:04:42,1429567482.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.808770,2.808652,default_timer
37,20 Apr 2015,17:04:42,1429567482.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.739077,2.736533,default_timer
49,20 Apr 2015,17:04:42,1429567482.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.707901,2.701678,default_timer
32,20 Apr 2015,17:04:42,1429567482.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.742314,2.742222,default_timer
134,20 Apr 2015,17:04:42,1429567482.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.447421,0.439023,default_timer
82,20 Apr 2015,17:04:42,1429567482.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.689152,2.685959,default_timer
69,20 Apr 2015,17:04:42,1429567482.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.691406,2.691287,default_timer
156,20 Apr 2015,17:04:42,1429567482.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.704839,2.704682,default_timer
29,20 Apr 2015,17:04:42,1429567482.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.459909,0.458740,default_timer
55,20 Apr 2015,17:04:42,1429567482.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.458839,0.454756,default_timer
151,20 Apr 2015,17:04:42,1429567482.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.495904,0.495428,default_timer
85,20 Apr 2015,17:04:42,1429567482.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.751390,2.750938,default_timer
167,20 Apr 2015,17:04:42,1429567482.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.745601,2.745471,default_timer
67,20 Apr 2015,17:04:42,1429567482.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.513150,0.510284,default_timer
42,20 Apr 2015,17:04:42,1429567482.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.526375,0.523880,default_timer
57,20 Apr 2015,17:04:42,1429567482.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.784778,2.784388,default_timer
116,20 Apr 2015,17:04:42,1429567482.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.630190,6.625027,default_timer
36,20 Apr 2015,17:04:42,1429567482.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.781162,2.780606,default_timer
119,20 Apr 2015,17:04:42,1429567482.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.301380,4.300011,default_timer
118,20 Apr 2015,17:04:42,1429567482.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.275674,4.275561,default_timer
81,20 Apr 2015,17:04:42,1429567482.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.206130,4.206089,default_timer
179,20 Apr 2015,17:04:42,1429567482.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.019766,4.011008,default_timer
105,20 Apr 2015,17:04:42,1429567482.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.019994,4.019754,default_timer
28,20 Apr 2015,17:04:42,1429567482.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.609808,0.609187,default_timer
26,20 Apr 2015,17:04:42,1429567482.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.325265,4.322078,default_timer
141,20 Apr 2015,17:04:42,1429567482.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.317906,4.317483,default_timer
196,20 Apr 2015,17:04:42,1429567482.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.374125,4.371909,default_timer
184,20 Apr 2015,17:04:42,1429567482.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.845898,2.842587,default_timer
188,20 Apr 2015,17:04:42,1429567482.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.624444,0.621238,default_timer
169,20 Apr 2015,17:04:42,1429567482.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.242669,4.239397,default_timer
159,20 Apr 2015,17:04:42,1429567482.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.876435,2.867359,default_timer
58,20 Apr 2015,17:04:42,1429567482.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.062199,4.061035,default_timer
94,20 Apr 2015,17:04:42,1429567482.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.061367,4.059680,default_timer
108,20 Apr 2015,17:04:42,1429567482.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.983111,3.969932,default_timer
139,20 Apr 2015,17:04:42,1429567482.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.021522,4.020257,default_timer
187,20 Apr 2015,17:04:42,1429567482.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.695218,2.695087,default_timer
68,20 Apr 2015,17:04:42,1429567482.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.683491,2.676418,default_timer
1,20 Apr 2015,17:04:42,1429567482.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.097221,4.094946,default_timer
20,20 Apr 2015,17:04:42,1429567482.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.658511,4.658159,default_timer
61,20 Apr 2015,17:04:42,1429567482.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.456260,5.456016,default_timer
77,20 Apr 2015,17:04:42,1429567482.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.274138,4.273666,default_timer
47,20 Apr 2015,17:04:42,1429567482.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.760722,0.754399,default_timer
133,20 Apr 2015,17:04:42,1429567482.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.837804,6.837681,default_timer
11,20 Apr 2015,17:04:42,1429567482.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.749723,2.743626,default_timer
128,20 Apr 2015,17:04:42,1429567482.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.086009,4.083124,default_timer
197,20 Apr 2015,17:04:42,1429567482.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.791204,2.770335,default_timer
193,20 Apr 2015,17:04:42,1429567482.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.163638,5.160049,default_timer
5,20 Apr 2015,17:04:42,1429567482.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.764130,0.762513,default_timer
63,20 Apr 2015,17:04:42,1429567482.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.811126,2.810969,default_timer
173,20 Apr 2015,17:04:42,1429567482.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.274597,4.274341,default_timer
4,20 Apr 2015,17:04:42,1429567482.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.922324,6.921652,default_timer
54,20 Apr 2015,17:04:42,1429567482.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.498277,5.498045,default_timer
150,20 Apr 2015,17:04:42,1429567482.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.758178,0.757879,default_timer
145,20 Apr 2015,17:04:42,1429567482.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.108297,4.105573,default_timer
64,20 Apr 2015,17:04:42,1429567482.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.763151,0.758787,default_timer
149,20 Apr 2015,17:04:42,1429567482.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.143049,4.141111,default_timer
107,20 Apr 2015,17:04:42,1429567482.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.155112,4.143894,default_timer
164,20 Apr 2015,17:04:42,1429567482.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.160720,4.160609,default_timer
175,20 Apr 2015,17:04:42,1429567482.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.795117,2.795025,default_timer
73,20 Apr 2015,17:04:42,1429567482.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.780276,0.780091,default_timer
198,20 Apr 2015,17:04:42,1429567482.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.802118,0.793056,default_timer
17,20 Apr 2015,17:04:42,1429567482.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.855616,5.855486,default_timer
79,20 Apr 2015,17:04:42,1429567482.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.786654,0.785856,default_timer
80,20 Apr 2015,17:04:42,1429567482.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.157095,4.157010,default_timer
88,20 Apr 2015,17:04:42,1429567482.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.729929,4.727458,default_timer
140,20 Apr 2015,17:04:42,1429567482.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.783094,0.773684,default_timer
125,20 Apr 2015,17:04:42,1429567482.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.808635,2.798119,default_timer
131,20 Apr 2015,17:04:42,1429567482.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.903564,6.903444,default_timer
35,20 Apr 2015,17:04:42,1429567482.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.813027,0.812590,default_timer
132,20 Apr 2015,17:04:42,1429567482.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.188378,4.183639,default_timer
165,20 Apr 2015,17:04:42,1429567482.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.728432,2.724296,default_timer
45,20 Apr 2015,17:04:42,1429567482.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.793434,0.792150,default_timer
91,20 Apr 2015,17:04:42,1429567482.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.298082,4.296203,default_timer
97,20 Apr 2015,17:04:42,1429567482.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.139425,4.138297,default_timer
33,20 Apr 2015,17:04:42,1429567482.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.293348,5.292823,default_timer
124,20 Apr 2015,17:04:42,1429567482.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.974840,6.972647,default_timer
41,20 Apr 2015,17:04:42,1429567482.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.821558,0.818302,default_timer
30,20 Apr 2015,17:04:42,1429567482.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.787457,0.786621,default_timer
111,20 Apr 2015,17:04:42,1429567482.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.178173,4.178078,default_timer
6,20 Apr 2015,17:04:42,1429567482.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.850262,2.850154,default_timer
44,20 Apr 2015,17:04:42,1429567482.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.350249,4.332355,default_timer
178,20 Apr 2015,17:04:42,1429567482.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.183918,4.180532,default_timer
46,20 Apr 2015,17:04:42,1429567482.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.795798,5.795700,default_timer
183,20 Apr 2015,17:04:42,1429567482.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.867034,0.864973,default_timer
158,20 Apr 2015,17:04:42,1429567482.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.576613,5.574600,default_timer
144,20 Apr 2015,17:04:42,1429567482.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.121162,5.120309,default_timer
87,20 Apr 2015,17:04:42,1429567482.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.585256,5.585169,default_timer
93,20 Apr 2015,17:04:42,1429567482.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.880942,0.872220,default_timer
185,20 Apr 2015,17:04:42,1429567482.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.883908,0.877940,default_timer
174,20 Apr 2015,17:04:42,1429567482.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.311672,4.311563,default_timer
127,20 Apr 2015,17:04:42,1429567482.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.113577,7.103299,default_timer
153,20 Apr 2015,17:04:42,1429567482.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.925105,0.914676,default_timer
31,20 Apr 2015,17:04:42,1429567482.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.904107,0.902772,default_timer
74,20 Apr 2015,17:04:42,1429567482.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.831354,5.831220,default_timer
110,20 Apr 2015,17:04:42,1429567482.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.915653,0.915039,default_timer
