138,30 Apr 2015,03:53:04,1430383984.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.192026,3.187844,default_timer
181,30 Apr 2015,03:53:04,1430383984.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.190660,3.189329,default_timer
164,30 Apr 2015,03:53:04,1430383984.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.200185,3.197732,default_timer
131,30 Apr 2015,03:53:04,1430383984.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.208069,3.204471,default_timer
186,30 Apr 2015,03:53:04,1430383984.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.209496,3.208909,default_timer
110,30 Apr 2015,03:53:04,1430383984.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.204999,3.203840,default_timer
143,30 Apr 2015,03:53:04,1430383984.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.206945,3.203037,default_timer
85,30 Apr 2015,03:53:04,1430383984.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.204262,3.202272,default_timer
130,30 Apr 2015,03:53:04,1430383984.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.207913,3.205612,default_timer
39,30 Apr 2015,03:53:04,1430383984.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.208001,3.205010,default_timer
1,30 Apr 2015,03:53:04,1430383984.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.207209,3.204342,default_timer
128,30 Apr 2015,03:53:04,1430383984.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.201425,3.199823,default_timer
88,30 Apr 2015,03:53:04,1430383984.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.198376,3.195574,default_timer
189,30 Apr 2015,03:53:05,1430383985.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.200055,3.196475,default_timer
79,30 Apr 2015,03:53:05,1430383985.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.195214,3.193173,default_timer
179,30 Apr 2015,03:53:05,1430383985.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.191287,3.190254,default_timer
55,30 Apr 2015,03:53:05,1430383985.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.192372,3.189372,default_timer
94,30 Apr 2015,03:53:05,1430383985.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.190827,3.186459,default_timer
191,30 Apr 2015,03:53:05,1430383985.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.190411,3.187534,default_timer
58,30 Apr 2015,03:53:05,1430383985.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.190640,3.187017,default_timer
166,30 Apr 2015,03:53:05,1430383985.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.193699,3.188105,default_timer
44,30 Apr 2015,03:53:05,1430383985.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.190935,3.187836,default_timer
136,30 Apr 2015,03:53:05,1430383985.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.183165,3.181736,default_timer
125,30 Apr 2015,03:53:05,1430383985.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.184386,3.182864,default_timer
129,30 Apr 2015,03:53:05,1430383985.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.181741,3.180715,default_timer
169,30 Apr 2015,03:53:05,1430383985.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.183976,3.177915,default_timer
162,30 Apr 2015,03:53:05,1430383985.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.182106,3.178992,default_timer
135,30 Apr 2015,03:53:05,1430383985.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.180313,3.178925,default_timer
24,30 Apr 2015,03:53:05,1430383985.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.186093,3.183433,default_timer
168,30 Apr 2015,03:53:05,1430383985.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.189493,3.188786,default_timer
153,30 Apr 2015,03:53:05,1430383985.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.189252,3.185649,default_timer
52,30 Apr 2015,03:53:05,1430383985.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.186967,3.183997,default_timer
182,30 Apr 2015,03:53:05,1430383985.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.187464,3.186743,default_timer
118,30 Apr 2015,03:53:05,1430383985.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.185639,3.184550,default_timer
190,30 Apr 2015,03:53:05,1430383985.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.182709,3.181603,default_timer
142,30 Apr 2015,03:53:05,1430383985.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.184297,3.182739,default_timer
195,30 Apr 2015,03:53:05,1430383985.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.179453,3.177796,default_timer
134,30 Apr 2015,03:53:05,1430383985.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.174438,3.173715,default_timer
103,30 Apr 2015,03:53:05,1430383985.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.176000,3.175019,default_timer
75,30 Apr 2015,03:53:05,1430383985.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.175249,3.172618,default_timer
100,30 Apr 2015,03:53:05,1430383985.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.182362,3.180193,default_timer
115,30 Apr 2015,03:53:05,1430383985.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.194165,3.189992,default_timer
29,30 Apr 2015,03:53:05,1430383985.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.206656,3.202576,default_timer
124,30 Apr 2015,03:53:05,1430383985.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.216245,3.215062,default_timer
109,30 Apr 2015,03:53:05,1430383985.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.223188,3.222073,default_timer
62,30 Apr 2015,03:53:05,1430383985.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.226985,3.223600,default_timer
98,30 Apr 2015,03:53:05,1430383985.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.231554,3.230128,default_timer
23,30 Apr 2015,03:53:05,1430383985.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.232797,3.232190,default_timer
159,30 Apr 2015,03:53:05,1430383985.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.244141,3.243009,default_timer
21,30 Apr 2015,03:53:05,1430383985.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.258271,3.256094,default_timer
146,30 Apr 2015,03:53:05,1430383985.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.298995,3.295963,default_timer
49,30 Apr 2015,03:53:05,1430383985.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.328671,3.328254,default_timer
57,30 Apr 2015,03:53:05,1430383985.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.353292,3.350487,default_timer
38,30 Apr 2015,03:53:05,1430383985.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.357951,3.356998,default_timer
32,30 Apr 2015,03:53:05,1430383985.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.367149,3.363901,default_timer
69,30 Apr 2015,03:53:05,1430383985.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368410,3.366943,default_timer
107,30 Apr 2015,03:53:05,1430383985.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.366954,3.365323,default_timer
10,30 Apr 2015,03:53:05,1430383985.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.381343,3.377214,default_timer
87,30 Apr 2015,03:53:05,1430383985.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386079,3.383927,default_timer
91,30 Apr 2015,03:53:05,1430383985.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.382172,3.380866,default_timer
74,30 Apr 2015,03:53:05,1430383985.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386392,3.384511,default_timer
144,30 Apr 2015,03:53:05,1430383985.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.392315,3.388552,default_timer
19,30 Apr 2015,03:53:05,1430383985.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.391147,3.389164,default_timer
45,30 Apr 2015,03:53:05,1430383985.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.386821,3.385370,default_timer
117,30 Apr 2015,03:53:05,1430383985.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386060,3.385049,default_timer
200,30 Apr 2015,03:53:05,1430383985.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.390678,3.388032,default_timer
176,30 Apr 2015,03:53:05,1430383985.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.400619,3.399700,default_timer
99,30 Apr 2015,03:53:05,1430383985.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420141,3.419434,default_timer
102,30 Apr 2015,03:53:05,1430383985.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.429989,3.427629,default_timer
61,30 Apr 2015,03:53:05,1430383985.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.432417,3.429656,default_timer
81,30 Apr 2015,03:53:05,1430383985.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.434609,3.431083,default_timer
145,30 Apr 2015,03:53:05,1430383985.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.444370,3.439721,default_timer
173,30 Apr 2015,03:53:05,1430383985.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.455488,3.451170,default_timer
147,30 Apr 2015,03:53:05,1430383985.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.458884,3.456099,default_timer
12,30 Apr 2015,03:53:06,1430383986.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.482843,3.480243,default_timer
15,30 Apr 2015,03:53:06,1430383986.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.494904,3.492990,default_timer
163,30 Apr 2015,03:53:06,1430383986.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.522664,3.522590,default_timer
56,30 Apr 2015,03:53:06,1430383986.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.504960,3.503454,default_timer
89,30 Apr 2015,03:53:06,1430383986.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.539784,3.538797,default_timer
14,30 Apr 2015,03:53:06,1430383986.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.542004,3.538178,default_timer
123,30 Apr 2015,03:53:06,1430383986.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.546318,3.545043,default_timer
119,30 Apr 2015,03:53:06,1430383986.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.554799,3.552686,default_timer
167,30 Apr 2015,03:53:06,1430383986.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.563989,3.562898,default_timer
63,30 Apr 2015,03:53:06,1430383986.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.575011,3.573761,default_timer
158,30 Apr 2015,03:53:06,1430383986.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.599913,3.599199,default_timer
150,30 Apr 2015,03:53:06,1430383986.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.618025,3.613969,default_timer
72,30 Apr 2015,03:53:06,1430383986.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.627952,3.623720,default_timer
114,30 Apr 2015,03:53:06,1430383986.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.630245,3.629402,default_timer
86,30 Apr 2015,03:53:06,1430383986.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.629307,3.626899,default_timer
47,30 Apr 2015,03:53:06,1430383986.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.634576,3.630749,default_timer
26,30 Apr 2015,03:53:06,1430383986.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.682514,3.679729,default_timer
108,30 Apr 2015,03:53:06,1430383986.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.695525,3.693926,default_timer
76,30 Apr 2015,03:53:06,1430383986.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.702014,3.698667,default_timer
6,30 Apr 2015,03:53:06,1430383986.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.703358,3.702250,default_timer
132,30 Apr 2015,03:53:06,1430383986.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.710167,3.706115,default_timer
152,30 Apr 2015,03:53:06,1430383986.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.711710,3.710650,default_timer
106,30 Apr 2015,03:53:06,1430383986.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.715711,3.712332,default_timer
90,30 Apr 2015,03:53:06,1430383986.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.714797,3.711750,default_timer
37,30 Apr 2015,03:53:06,1430383986.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.714777,3.712733,default_timer
7,30 Apr 2015,03:53:06,1430383986.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.719382,3.715090,default_timer
193,30 Apr 2015,03:53:06,1430383986.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.722276,3.719414,default_timer
120,30 Apr 2015,03:53:06,1430383986.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.717808,3.716629,default_timer
196,30 Apr 2015,03:53:06,1430383986.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.726165,3.723712,default_timer
33,30 Apr 2015,03:53:06,1430383986.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.732188,3.728673,default_timer
175,30 Apr 2015,03:53:06,1430383986.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.728259,3.727675,default_timer
22,30 Apr 2015,03:53:06,1430383986.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.734508,3.730659,default_timer
78,30 Apr 2015,03:53:06,1430383986.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.733413,3.731652,default_timer
20,30 Apr 2015,03:53:06,1430383986.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.747337,3.745836,default_timer
67,30 Apr 2015,03:53:06,1430383986.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.748380,3.746034,default_timer
3,30 Apr 2015,03:53:06,1430383986.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.750686,3.749373,default_timer
36,30 Apr 2015,03:53:06,1430383986.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.733189,3.730953,default_timer
46,30 Apr 2015,03:53:06,1430383986.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.740458,3.738137,default_timer
113,30 Apr 2015,03:53:06,1430383986.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.734176,3.731830,default_timer
177,30 Apr 2015,03:53:06,1430383986.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.726320,3.725115,default_timer
96,30 Apr 2015,03:53:06,1430383986.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.729496,3.725804,default_timer
54,30 Apr 2015,03:53:06,1430383986.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.689485,3.688770,default_timer
11,30 Apr 2015,03:53:06,1430383986.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.700383,3.698947,default_timer
34,30 Apr 2015,03:53:06,1430383986.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.712470,3.703755,default_timer
155,30 Apr 2015,03:53:06,1430383986.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.703782,3.702215,default_timer
170,30 Apr 2015,03:53:06,1430383986.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.702522,3.700572,default_timer
73,30 Apr 2015,03:53:06,1430383986.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.704154,3.701039,default_timer
104,30 Apr 2015,03:53:06,1430383986.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.706169,3.697196,default_timer
95,30 Apr 2015,03:53:07,1430383987.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.696253,3.694635,default_timer
42,30 Apr 2015,03:53:07,1430383987.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.701902,3.699287,default_timer
151,30 Apr 2015,03:53:07,1430383987.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.702147,3.701180,default_timer
53,30 Apr 2015,03:53:07,1430383987.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.702556,3.694056,default_timer
60,30 Apr 2015,03:53:07,1430383987.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.695790,3.695662,default_timer
5,30 Apr 2015,03:53:07,1430383987.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.698254,3.694954,default_timer
2,30 Apr 2015,03:53:07,1430383987.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.690820,3.688454,default_timer
171,30 Apr 2015,03:53:07,1430383987.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.683144,3.681942,default_timer
27,30 Apr 2015,03:53:07,1430383987.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.686994,3.686000,default_timer
30,30 Apr 2015,03:53:07,1430383987.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.688809,3.687856,default_timer
66,30 Apr 2015,03:53:07,1430383987.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.677549,3.675171,default_timer
64,30 Apr 2015,03:53:07,1430383987.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.659144,3.655215,default_timer
28,30 Apr 2015,03:53:07,1430383987.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.641252,3.639689,default_timer
111,30 Apr 2015,03:53:07,1430383987.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.634726,3.631946,default_timer
40,30 Apr 2015,03:53:07,1430383987.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.630517,3.629071,default_timer
121,30 Apr 2015,03:53:07,1430383987.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.637126,3.634379,default_timer
17,30 Apr 2015,03:53:07,1430383987.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.638194,3.634291,default_timer
51,30 Apr 2015,03:53:07,1430383987.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.638605,3.635080,default_timer
71,30 Apr 2015,03:53:07,1430383987.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.639074,3.637634,default_timer
184,30 Apr 2015,03:53:07,1430383987.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.634617,3.632881,default_timer
122,30 Apr 2015,03:53:07,1430383987.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.635626,3.632756,default_timer
41,30 Apr 2015,03:53:07,1430383987.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.634547,3.633044,default_timer
13,30 Apr 2015,03:53:07,1430383987.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.628018,3.626228,default_timer
172,30 Apr 2015,03:53:07,1430383987.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.621332,3.619817,default_timer
16,30 Apr 2015,03:53:07,1430383987.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.619231,3.616073,default_timer
48,30 Apr 2015,03:53:07,1430383987.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.614927,3.611644,default_timer
59,30 Apr 2015,03:53:07,1430383987.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.606865,3.605738,default_timer
80,30 Apr 2015,03:53:07,1430383987.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.594689,3.592387,default_timer
68,30 Apr 2015,03:53:07,1430383987.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590957,3.590015,default_timer
92,30 Apr 2015,03:53:07,1430383987.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.599273,3.595994,default_timer
83,30 Apr 2015,03:53:07,1430383987.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.597763,3.596559,default_timer
82,30 Apr 2015,03:53:07,1430383987.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.591280,3.586978,default_timer
140,30 Apr 2015,03:53:07,1430383987.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590958,3.586650,default_timer
84,30 Apr 2015,03:53:07,1430383987.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.584443,3.583368,default_timer
97,30 Apr 2015,03:53:07,1430383987.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.586866,3.585997,default_timer
149,30 Apr 2015,03:53:07,1430383987.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.557680,3.556018,default_timer
148,30 Apr 2015,03:53:07,1430383987.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.555135,3.552360,default_timer
112,30 Apr 2015,03:53:07,1430383987.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.550800,3.549738,default_timer
101,30 Apr 2015,03:53:07,1430383987.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.553512,3.551491,default_timer
187,30 Apr 2015,03:53:07,1430383987.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.551246,3.550408,default_timer
154,30 Apr 2015,03:53:07,1430383987.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.550454,3.547399,default_timer
70,30 Apr 2015,03:53:07,1430383987.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.550645,3.548909,default_timer
126,30 Apr 2015,03:53:07,1430383987.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.547781,3.544381,default_timer
116,30 Apr 2015,03:53:07,1430383987.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.550316,3.549279,default_timer
161,30 Apr 2015,03:53:08,1430383988.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.546878,3.545695,default_timer
160,30 Apr 2015,03:53:08,1430383988.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.546268,3.543275,default_timer
174,30 Apr 2015,03:53:08,1430383988.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.551675,3.549441,default_timer
77,30 Apr 2015,03:53:08,1430383988.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.551462,3.548826,default_timer
