37,29 Apr 2015,21:23:35,1430360615.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.213700,3.206141,default_timer
190,29 Apr 2015,21:23:35,1430360615.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.212124,3.137472,default_timer
170,29 Apr 2015,21:23:35,1430360615.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.117003,1.107741,default_timer
196,29 Apr 2015,21:23:35,1430360615.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.309283,4.251943,default_timer
7,29 Apr 2015,21:23:35,1430360615.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.120719,1.120659,default_timer
183,29 Apr 2015,21:23:35,1430360615.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.314588,4.314471,default_timer
122,29 Apr 2015,21:23:35,1430360615.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.367801,4.337181,default_timer
86,29 Apr 2015,21:23:35,1430360615.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.296369,4.295373,default_timer
104,29 Apr 2015,21:23:35,1430360615.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.168064,1.125347,default_timer
51,29 Apr 2015,21:23:35,1430360615.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.274916,3.271168,default_timer
53,29 Apr 2015,21:23:35,1430360615.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.320788,4.307075,default_timer
55,29 Apr 2015,21:23:35,1430360615.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.199158,1.178444,default_timer
50,29 Apr 2015,21:23:35,1430360615.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.402842,4.378481,default_timer
107,29 Apr 2015,21:23:35,1430360615.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.198905,1.188938,default_timer
80,29 Apr 2015,21:23:35,1430360615.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.301051,3.276686,default_timer
52,29 Apr 2015,21:23:35,1430360615.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.142162,1.142031,default_timer
3,29 Apr 2015,21:23:35,1430360615.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.394368,4.393025,default_timer
31,29 Apr 2015,21:23:35,1430360615.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.970459,0.966070,default_timer
100,29 Apr 2015,21:23:35,1430360615.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.998188,0.997220,default_timer
96,29 Apr 2015,21:23:35,1430360615.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.022806,1.022284,default_timer
93,29 Apr 2015,21:23:35,1430360615.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.216786,4.213319,default_timer
44,29 Apr 2015,21:23:35,1430360615.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.924739,0.923105,default_timer
57,29 Apr 2015,21:23:35,1430360615.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.923971,0.923753,default_timer
60,29 Apr 2015,21:23:35,1430360615.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.030895,1.027742,default_timer
115,29 Apr 2015,21:23:35,1430360615.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.930709,0.921584,default_timer
45,29 Apr 2015,21:23:35,1430360615.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.916457,0.901068,default_timer
132,29 Apr 2015,21:23:35,1430360615.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.856642,0.841696,default_timer
82,29 Apr 2015,21:23:35,1430360615.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.849886,0.838126,default_timer
77,29 Apr 2015,21:23:35,1430360615.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.843933,0.843875,default_timer
1,29 Apr 2015,21:23:35,1430360615.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.868039,0.853877,default_timer
118,29 Apr 2015,21:23:35,1430360615.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.031343,1.031210,default_timer
173,29 Apr 2015,21:23:35,1430360615.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.866023,0.848773,default_timer
114,29 Apr 2015,21:23:35,1430360615.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.869631,0.869548,default_timer
59,29 Apr 2015,21:23:35,1430360615.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.057253,1.057194,default_timer
32,29 Apr 2015,21:23:35,1430360615.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.065193,1.048667,default_timer
11,29 Apr 2015,21:23:35,1430360615.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.863959,0.863856,default_timer
88,29 Apr 2015,21:23:35,1430360615.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.968610,0.953606,default_timer
22,29 Apr 2015,21:23:35,1430360615.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.692767,0.692024,default_timer
189,29 Apr 2015,21:23:35,1430360615.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.930093,0.911072,default_timer
131,29 Apr 2015,21:23:35,1430360615.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.069305,1.044680,default_timer
84,29 Apr 2015,21:23:35,1430360615.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.932889,0.909446,default_timer
163,29 Apr 2015,21:23:35,1430360615.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.688656,0.684368,default_timer
184,29 Apr 2015,21:23:35,1430360615.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.690341,0.688668,default_timer
47,29 Apr 2015,21:23:35,1430360615.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.700450,0.697678,default_timer
97,29 Apr 2015,21:23:35,1430360615.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.679666,0.679561,default_timer
17,29 Apr 2015,21:23:35,1430360615.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.865607,4.865491,default_timer
122,29 Apr 2015,21:23:35,1430360615.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.452912,0.452571,default_timer
170,29 Apr 2015,21:23:35,1430360615.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.491049,0.490296,default_timer
86,29 Apr 2015,21:23:35,1430360615.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.443927,0.443858,default_timer
190,29 Apr 2015,21:23:35,1430360615.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.503246,0.501680,default_timer
183,29 Apr 2015,21:23:35,1430360615.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.486052,0.483858,default_timer
7,29 Apr 2015,21:23:35,1430360615.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.504450,0.503690,default_timer
196,29 Apr 2015,21:23:35,1430360615.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.509184,0.507245,default_timer
104,29 Apr 2015,21:23:36,1430360616.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.565661,0.533195,default_timer
57,29 Apr 2015,21:23:36,1430360616.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.402578,0.402458,default_timer
93,29 Apr 2015,21:23:36,1430360616.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.406745,0.404951,default_timer
60,29 Apr 2015,21:23:36,1430360616.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.406864,0.404466,default_timer
77,29 Apr 2015,21:23:36,1430360616.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.414511,0.414400,default_timer
96,29 Apr 2015,21:23:36,1430360616.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.439476,0.437405,default_timer
82,29 Apr 2015,21:23:36,1430360616.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.429442,0.424972,default_timer
44,29 Apr 2015,21:23:36,1430360616.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.439925,0.436033,default_timer
100,29 Apr 2015,21:23:36,1430360616.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.446920,0.411748,default_timer
45,29 Apr 2015,21:23:36,1430360616.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.436468,0.436299,default_timer
131,29 Apr 2015,21:23:36,1430360616.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.423155,0.422788,default_timer
88,29 Apr 2015,21:23:36,1430360616.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.431131,0.413052,default_timer
84,29 Apr 2015,21:23:36,1430360616.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.425682,0.425216,default_timer
189,29 Apr 2015,21:23:36,1430360616.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.431581,0.431500,default_timer
184,29 Apr 2015,21:23:36,1430360616.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.430068,0.428987,default_timer
22,29 Apr 2015,21:23:36,1430360616.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.437823,0.427005,default_timer
47,29 Apr 2015,21:23:36,1430360616.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.473093,0.446014,default_timer
17,29 Apr 2015,21:23:36,1430360616.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.436731,0.436546,default_timer
97,29 Apr 2015,21:23:36,1430360616.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.440974,0.430520,default_timer
122,29 Apr 2015,21:23:36,1430360616.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.417295,0.410273,default_timer
7,29 Apr 2015,21:23:36,1430360616.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.414476,0.410311,default_timer
183,29 Apr 2015,21:23:36,1430360616.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.426675,0.423512,default_timer
190,29 Apr 2015,21:23:36,1430360616.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.428766,0.426655,default_timer
196,29 Apr 2015,21:23:36,1430360616.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.428231,0.423812,default_timer
170,29 Apr 2015,21:23:36,1430360616.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.454350,0.454305,default_timer
86,29 Apr 2015,21:23:36,1430360616.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.455685,0.455434,default_timer
60,29 Apr 2015,21:23:36,1430360616.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.341651,0.330259,default_timer
93,29 Apr 2015,21:23:36,1430360616.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.345217,0.331891,default_timer
104,29 Apr 2015,21:23:36,1430360616.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.610773,0.582218,default_timer
77,29 Apr 2015,21:23:36,1430360616.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.577560,0.577398,default_timer
45,29 Apr 2015,21:23:36,1430360616.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.571801,0.568335,default_timer
57,29 Apr 2015,21:23:36,1430360616.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.611943,0.607096,default_timer
96,29 Apr 2015,21:23:36,1430360616.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.587901,0.573046,default_timer
82,29 Apr 2015,21:23:36,1430360616.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.598063,0.572556,default_timer
44,29 Apr 2015,21:23:36,1430360616.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.598406,0.570747,default_timer
131,29 Apr 2015,21:23:36,1430360616.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.698833,0.676076,default_timer
54,29 Apr 2015,21:23:36,1430360616.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.043153,2.039789,default_timer
112,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.047278,2.040936,default_timer
42,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.983940,1.979844,default_timer
47,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.656504,0.656394,default_timer
84,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.707149,0.694278,default_timer
100,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.763588,0.760863,default_timer
88,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.711268,0.704555,default_timer
28,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.852178,1.841203,default_timer
22,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.702883,0.702423,default_timer
184,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.705706,0.703129,default_timer
189,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.708802,0.707872,default_timer
152,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.029566,2.010363,default_timer
127,29 Apr 2015,21:23:36,1430360616.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.853750,1.848121,default_timer
111,29 Apr 2015,21:23:36,1430360616.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.919836,1.919360,default_timer
191,29 Apr 2015,21:23:36,1430360616.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.906187,1.905193,default_timer
180,29 Apr 2015,21:23:36,1430360616.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.918320,1.871921,default_timer
136,29 Apr 2015,21:23:36,1430360616.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.911993,1.908874,default_timer
144,29 Apr 2015,21:23:36,1430360616.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.917195,1.917039,default_timer
35,29 Apr 2015,21:23:37,1430360617.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.070954,7.901481,default_timer
163,29 Apr 2015,21:23:37,1430360617.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.122792,0.428491,default_timer
85,29 Apr 2015,21:23:37,1430360617.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.785462,2.749564,default_timer
23,29 Apr 2015,21:23:37,1430360617.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.848665,2.847501,default_timer
199,29 Apr 2015,21:23:37,1430360617.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.826829,2.820426,default_timer
150,29 Apr 2015,21:23:37,1430360617.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.895363,2.825226,default_timer
77,29 Apr 2015,21:23:38,1430360618.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.422266,1.412910,default_timer
17,29 Apr 2015,21:23:38,1430360618.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.745018,1.738393,default_timer
104,29 Apr 2015,21:23:38,1430360618.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.430261,1.423743,default_timer
107,29 Apr 2015,21:23:38,1430360618.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.575361,2.574287,default_timer
78,29 Apr 2015,21:23:38,1430360618.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.872789,2.872659,default_timer
196,29 Apr 2015,21:23:38,1430360618.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.735378,1.735306,default_timer
122,29 Apr 2015,21:23:38,1430360618.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.769494,1.769416,default_timer
86,29 Apr 2015,21:23:38,1430360618.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.730699,1.730579,default_timer
183,29 Apr 2015,21:23:38,1430360618.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.757651,1.757583,default_timer
80,29 Apr 2015,21:23:38,1430360618.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.595107,2.590097,default_timer
52,29 Apr 2015,21:23:38,1430360618.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.594583,2.590704,default_timer
190,29 Apr 2015,21:23:38,1430360618.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.758660,1.758607,default_timer
170,29 Apr 2015,21:23:38,1430360618.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.737456,1.737375,default_timer
7,29 Apr 2015,21:23:38,1430360618.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.790690,1.751102,default_timer
60,29 Apr 2015,21:23:38,1430360618.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.756767,1.754372,default_timer
97,29 Apr 2015,21:23:38,1430360618.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.821937,1.820650,default_timer
37,29 Apr 2015,21:23:38,1430360618.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.830637,2.823841,default_timer
45,29 Apr 2015,21:23:38,1430360618.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.500946,1.500783,default_timer
93,29 Apr 2015,21:23:38,1430360618.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.782054,1.781974,default_timer
51,29 Apr 2015,21:23:38,1430360618.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.727055,2.700405,default_timer
3,29 Apr 2015,21:23:38,1430360618.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.693284,2.693193,default_timer
57,29 Apr 2015,21:23:38,1430360618.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.549939,1.546721,default_timer
55,29 Apr 2015,21:23:38,1430360618.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.704850,2.701965,default_timer
96,29 Apr 2015,21:23:38,1430360618.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.543686,1.543589,default_timer
82,29 Apr 2015,21:23:38,1430360618.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.628849,1.529806,default_timer
50,29 Apr 2015,21:23:38,1430360618.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.808419,2.709514,default_timer
53,29 Apr 2015,21:23:38,1430360618.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.875742,2.875650,default_timer
44,29 Apr 2015,21:23:38,1430360618.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.691204,1.691051,default_timer
114,29 Apr 2015,21:23:38,1430360618.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.140203,3.139047,default_timer
59,29 Apr 2015,21:23:38,1430360618.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.140828,3.140626,default_timer
163,29 Apr 2015,21:23:38,1430360618.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.979047,0.977150,default_timer
173,29 Apr 2015,21:23:38,1430360618.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.159866,3.141491,default_timer
1,29 Apr 2015,21:23:38,1430360618.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.185082,3.163855,default_timer
23,29 Apr 2015,21:23:38,1430360618.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.975641,0.961538,default_timer
115,29 Apr 2015,21:23:38,1430360618.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.206519,3.190498,default_timer
47,29 Apr 2015,21:23:39,1430360619.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.223723,2.223636,default_timer
54,29 Apr 2015,21:23:39,1430360619.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.239667,2.224133,default_timer
199,29 Apr 2015,21:23:39,1430360619.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.204993,1.204777,default_timer
182,29 Apr 2015,21:23:39,1430360619.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.971063,7.722432,default_timer
73,29 Apr 2015,21:23:39,1430360619.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.585298,1.060171,default_timer
67,29 Apr 2015,21:23:39,1430360619.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.961119,3.310743,default_timer
19,29 Apr 2015,21:23:39,1430360619.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.064214,4.374862,default_timer
143,29 Apr 2015,21:23:39,1430360619.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.659544,4.414285,default_timer
95,29 Apr 2015,21:23:39,1430360619.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.865588,4.616735,default_timer
10,29 Apr 2015,21:23:39,1430360619.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.661039,4.411569,default_timer
64,29 Apr 2015,21:23:39,1430360619.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.660065,4.399109,default_timer
38,29 Apr 2015,21:23:39,1430360619.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.775596,4.531785,default_timer
26,29 Apr 2015,21:23:39,1430360619.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.796231,4.554331,default_timer
69,29 Apr 2015,21:23:39,1430360619.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.120190,7.856781,default_timer
56,29 Apr 2015,21:23:39,1430360619.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.798877,4.539224,default_timer
171,29 Apr 2015,21:23:39,1430360619.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.190591,7.924413,default_timer
75,29 Apr 2015,21:23:39,1430360619.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.971018,4.698753,default_timer
161,29 Apr 2015,21:23:39,1430360619.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.937402,4.668425,default_timer
141,29 Apr 2015,21:23:39,1430360619.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.183162,7.929357,default_timer
30,29 Apr 2015,21:23:39,1430360619.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.189264,7.917460,default_timer
36,29 Apr 2015,21:23:39,1430360619.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,16.584308,16.469094,default_timer
90,29 Apr 2015,21:23:39,1430360619.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.432492,15.133131,default_timer
