135,30 Apr 2015,03:56:35,1430384195.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.966156,3.962447,default_timer
136,30 Apr 2015,03:56:35,1430384195.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.970254,3.968705,default_timer
137,30 Apr 2015,03:56:35,1430384195.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.972954,3.972612,default_timer
138,30 Apr 2015,03:56:35,1430384195.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.967335,3.965384,default_timer
139,30 Apr 2015,03:56:35,1430384195.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.974205,3.971753,default_timer
140,30 Apr 2015,03:56:35,1430384195.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.969858,3.968265,default_timer
141,30 Apr 2015,03:56:35,1430384195.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.972941,3.972190,default_timer
142,30 Apr 2015,03:56:35,1430384195.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.974832,3.970383,default_timer
143,30 Apr 2015,03:56:35,1430384195.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.974824,3.972930,default_timer
144,30 Apr 2015,03:56:35,1430384195.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.974623,3.971519,default_timer
145,30 Apr 2015,03:56:35,1430384195.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.975586,3.974541,default_timer
146,30 Apr 2015,03:56:35,1430384195.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.987299,3.983991,default_timer
147,30 Apr 2015,03:56:35,1430384195.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.995799,3.993394,default_timer
148,30 Apr 2015,03:56:35,1430384195.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.995094,3.993459,default_timer
149,30 Apr 2015,03:56:35,1430384195.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.003385,4.002090,default_timer
93,30 Apr 2015,03:56:35,1430384195.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.999383,3.995727,default_timer
150,30 Apr 2015,03:56:35,1430384195.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.996181,3.994414,default_timer
151,30 Apr 2015,03:56:35,1430384195.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.996764,3.995448,default_timer
152,30 Apr 2015,03:56:35,1430384195.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.993158,3.992044,default_timer
153,30 Apr 2015,03:56:35,1430384195.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.980953,3.979090,default_timer
154,30 Apr 2015,03:56:35,1430384195.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.986737,3.984304,default_timer
155,30 Apr 2015,03:56:35,1430384195.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.981980,3.979998,default_timer
156,30 Apr 2015,03:56:35,1430384195.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.986724,3.985115,default_timer
158,30 Apr 2015,03:56:35,1430384195.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.986952,3.986145,default_timer
157,30 Apr 2015,03:56:35,1430384195.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.987872,3.987080,default_timer
160,30 Apr 2015,03:56:36,1430384196.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.993999,3.992891,default_timer
159,30 Apr 2015,03:56:36,1430384196.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.992563,3.991199,default_timer
161,30 Apr 2015,03:56:36,1430384196.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.000302,3.999324,default_timer
162,30 Apr 2015,03:56:36,1430384196.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.009992,4.007157,default_timer
163,30 Apr 2015,03:56:36,1430384196.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.013061,4.011645,default_timer
164,30 Apr 2015,03:56:36,1430384196.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.018663,4.017132,default_timer
165,30 Apr 2015,03:56:36,1430384196.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.018904,4.016945,default_timer
166,30 Apr 2015,03:56:36,1430384196.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.019104,4.017090,default_timer
168,30 Apr 2015,03:56:36,1430384196.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.019647,4.018599,default_timer
169,30 Apr 2015,03:56:36,1430384196.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.018651,4.017551,default_timer
171,30 Apr 2015,03:56:36,1430384196.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.010972,4.009994,default_timer
170,30 Apr 2015,03:56:36,1430384196.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.019867,4.016778,default_timer
172,30 Apr 2015,03:56:36,1430384196.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.021800,4.020024,default_timer
173,30 Apr 2015,03:56:36,1430384196.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.017023,4.015614,default_timer
174,30 Apr 2015,03:56:36,1430384196.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.010476,4.009325,default_timer
175,30 Apr 2015,03:56:36,1430384196.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.027409,4.026542,default_timer
177,30 Apr 2015,03:56:36,1430384196.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.024103,4.022248,default_timer
176,30 Apr 2015,03:56:36,1430384196.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022573,4.021387,default_timer
178,30 Apr 2015,03:56:36,1430384196.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.015988,4.012324,default_timer
179,30 Apr 2015,03:56:36,1430384196.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.029832,4.028698,default_timer
180,30 Apr 2015,03:56:36,1430384196.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.022843,4.020671,default_timer
181,30 Apr 2015,03:56:36,1430384196.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022150,4.020794,default_timer
182,30 Apr 2015,03:56:36,1430384196.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.015829,4.014487,default_timer
183,30 Apr 2015,03:56:36,1430384196.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022246,4.020325,default_timer
184,30 Apr 2015,03:56:36,1430384196.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.023764,4.020077,default_timer
185,30 Apr 2015,03:56:36,1430384196.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.023585,4.021383,default_timer
186,30 Apr 2015,03:56:36,1430384196.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.018894,4.015771,default_timer
187,30 Apr 2015,03:56:36,1430384196.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022731,4.019589,default_timer
189,30 Apr 2015,03:56:36,1430384196.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.023317,4.019949,default_timer
190,30 Apr 2015,03:56:36,1430384196.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.024469,4.023380,default_timer
191,30 Apr 2015,03:56:36,1430384196.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.025786,4.024418,default_timer
192,30 Apr 2015,03:56:36,1430384196.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022857,4.021117,default_timer
193,30 Apr 2015,03:56:36,1430384196.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.023727,4.022723,default_timer
194,30 Apr 2015,03:56:36,1430384196.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.020925,4.019898,default_timer
167,30 Apr 2015,03:56:36,1430384196.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022087,4.020859,default_timer
108,30 Apr 2015,03:56:36,1430384196.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.024408,4.021893,default_timer
195,30 Apr 2015,03:56:36,1430384196.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.023069,4.021793,default_timer
196,30 Apr 2015,03:56:36,1430384196.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.016832,4.013157,default_timer
197,30 Apr 2015,03:56:36,1430384196.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.031128,4.029598,default_timer
198,30 Apr 2015,03:56:36,1430384196.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.022201,4.021359,default_timer
199,30 Apr 2015,03:56:36,1430384196.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022225,4.020112,default_timer
200,30 Apr 2015,03:56:36,1430384196.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.020175,4.016712,default_timer
188,30 Apr 2015,03:56:36,1430384196.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.006711,4.005662,default_timer
1,30 Apr 2015,03:56:37,1430384197.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.033027,4.027094,default_timer
3,30 Apr 2015,03:56:37,1430384197.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.033237,4.032153,default_timer
4,30 Apr 2015,03:56:37,1430384197.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.034309,4.032642,default_timer
5,30 Apr 2015,03:56:37,1430384197.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.036282,4.034852,default_timer
118,30 Apr 2015,03:56:37,1430384197.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.040217,4.036377,default_timer
6,30 Apr 2015,03:56:37,1430384197.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.037928,4.036989,default_timer
7,30 Apr 2015,03:56:37,1430384197.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.031213,4.030029,default_timer
109,30 Apr 2015,03:56:37,1430384197.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022289,4.020405,default_timer
8,30 Apr 2015,03:56:37,1430384197.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.019135,4.017428,default_timer
9,30 Apr 2015,03:56:37,1430384197.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.016525,4.014772,default_timer
10,30 Apr 2015,03:56:37,1430384197.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022189,4.020351,default_timer
11,30 Apr 2015,03:56:37,1430384197.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.007881,4.005378,default_timer
12,30 Apr 2015,03:56:37,1430384197.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.010199,4.006599,default_timer
13,30 Apr 2015,03:56:37,1430384197.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.994162,3.992989,default_timer
14,30 Apr 2015,03:56:37,1430384197.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.994705,3.993990,default_timer
15,30 Apr 2015,03:56:37,1430384197.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.006721,4.004194,default_timer
16,30 Apr 2015,03:56:37,1430384197.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.004014,4.000916,default_timer
17,30 Apr 2015,03:56:37,1430384197.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.995571,3.993399,default_timer
19,30 Apr 2015,03:56:37,1430384197.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.975799,3.972682,default_timer
20,30 Apr 2015,03:56:37,1430384197.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.971263,3.969871,default_timer
21,30 Apr 2015,03:56:37,1430384197.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.960070,3.958326,default_timer
22,30 Apr 2015,03:56:37,1430384197.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.963613,3.960548,default_timer
23,30 Apr 2015,03:56:37,1430384197.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.958916,3.958776,default_timer
24,30 Apr 2015,03:56:37,1430384197.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.938658,3.937520,default_timer
25,30 Apr 2015,03:56:37,1430384197.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.941536,3.940499,default_timer
26,30 Apr 2015,03:56:38,1430384198.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.943182,3.942744,default_timer
27,30 Apr 2015,03:56:38,1430384198.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.931906,3.927715,default_timer
28,30 Apr 2015,03:56:38,1430384198.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.927427,3.924124,default_timer
168,30 Apr 2015,03:56:38,1430384198.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.966640,1.964094,default_timer
31,30 Apr 2015,03:56:38,1430384198.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.014052,4.012844,default_timer
32,30 Apr 2015,03:56:38,1430384198.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.018756,4.017026,default_timer
34,30 Apr 2015,03:56:38,1430384198.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.026333,4.025992,default_timer
33,30 Apr 2015,03:56:38,1430384198.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.038125,4.037840,default_timer
35,30 Apr 2015,03:56:38,1430384198.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.037090,4.033628,default_timer
36,30 Apr 2015,03:56:38,1430384198.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.012573,4.010736,default_timer
37,30 Apr 2015,03:56:38,1430384198.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.008829,4.006808,default_timer
38,30 Apr 2015,03:56:38,1430384198.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.994189,3.992214,default_timer
40,30 Apr 2015,03:56:38,1430384198.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.982692,3.981024,default_timer
39,30 Apr 2015,03:56:38,1430384198.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.993774,3.993651,default_timer
41,30 Apr 2015,03:56:38,1430384198.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.980606,3.979439,default_timer
42,30 Apr 2015,03:56:38,1430384198.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.975014,3.971220,default_timer
44,30 Apr 2015,03:56:38,1430384198.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.971096,3.969344,default_timer
2,30 Apr 2015,03:56:38,1430384198.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.959930,3.956711,default_timer
43,30 Apr 2015,03:56:38,1430384198.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.974398,3.973950,default_timer
45,30 Apr 2015,03:56:38,1430384198.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.959812,3.956852,default_timer
46,30 Apr 2015,03:56:38,1430384198.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.953019,3.951299,default_timer
30,30 Apr 2015,03:56:38,1430384198.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.951657,3.950557,default_timer
47,30 Apr 2015,03:56:38,1430384198.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.956137,3.954962,default_timer
48,30 Apr 2015,03:56:38,1430384198.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.947334,3.945302,default_timer
49,30 Apr 2015,03:56:38,1430384198.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.940600,3.939693,default_timer
50,30 Apr 2015,03:56:38,1430384198.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.938840,3.937025,default_timer
51,30 Apr 2015,03:56:38,1430384198.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.941476,3.940581,default_timer
52,30 Apr 2015,03:56:38,1430384198.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.940440,3.936817,default_timer
53,30 Apr 2015,03:56:38,1430384198.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.931052,3.929156,default_timer
54,30 Apr 2015,03:56:38,1430384198.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.927051,3.925736,default_timer
55,30 Apr 2015,03:56:38,1430384198.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.929031,3.927384,default_timer
57,30 Apr 2015,03:56:38,1430384198.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.910982,3.907463,default_timer
58,30 Apr 2015,03:56:38,1430384198.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.907159,3.904044,default_timer
60,30 Apr 2015,03:56:38,1430384198.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.898533,3.897334,default_timer
61,30 Apr 2015,03:56:38,1430384198.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.886723,3.880925,default_timer
62,30 Apr 2015,03:56:38,1430384198.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.877387,3.876434,default_timer
63,30 Apr 2015,03:56:38,1430384198.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.875748,3.874289,default_timer
64,30 Apr 2015,03:56:38,1430384198.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.871186,3.870072,default_timer
65,30 Apr 2015,03:56:38,1430384198.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.868473,3.867424,default_timer
66,30 Apr 2015,03:56:38,1430384198.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.865546,3.863406,default_timer
67,30 Apr 2015,03:56:38,1430384198.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.863125,3.860026,default_timer
68,30 Apr 2015,03:56:38,1430384198.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.857544,3.855425,default_timer
69,30 Apr 2015,03:56:38,1430384198.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.854736,3.853532,default_timer
70,30 Apr 2015,03:56:38,1430384198.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.852780,3.851804,default_timer
71,30 Apr 2015,03:56:38,1430384198.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.850671,3.848364,default_timer
72,30 Apr 2015,03:56:38,1430384198.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.853689,3.846640,default_timer
73,30 Apr 2015,03:56:38,1430384198.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.850119,3.849117,default_timer
74,30 Apr 2015,03:56:38,1430384198.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.846277,3.842640,default_timer
75,30 Apr 2015,03:56:38,1430384198.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.838807,3.836573,default_timer
76,30 Apr 2015,03:56:38,1430384198.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.838095,3.835454,default_timer
77,30 Apr 2015,03:56:38,1430384198.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.835214,3.834494,default_timer
78,30 Apr 2015,03:56:38,1430384198.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.832914,3.831473,default_timer
56,30 Apr 2015,03:56:38,1430384198.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.840302,3.837226,default_timer
79,30 Apr 2015,03:56:38,1430384198.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.838139,3.835434,default_timer
80,30 Apr 2015,03:56:38,1430384198.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.827575,3.826631,default_timer
81,30 Apr 2015,03:56:38,1430384198.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.822174,3.818829,default_timer
82,30 Apr 2015,03:56:38,1430384198.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.813448,3.809922,default_timer
83,30 Apr 2015,03:56:38,1430384198.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.810259,3.809236,default_timer
84,30 Apr 2015,03:56:38,1430384198.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.805596,3.803325,default_timer
85,30 Apr 2015,03:56:38,1430384198.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.802056,3.799008,default_timer
86,30 Apr 2015,03:56:38,1430384198.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.795436,3.792338,default_timer
87,30 Apr 2015,03:56:38,1430384198.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.793486,3.789717,default_timer
88,30 Apr 2015,03:56:38,1430384198.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.784726,3.783586,default_timer
89,30 Apr 2015,03:56:38,1430384198.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.783783,3.780773,default_timer
59,30 Apr 2015,03:56:38,1430384198.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.788706,3.786023,default_timer
90,30 Apr 2015,03:56:38,1430384198.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.782293,3.778761,default_timer
91,30 Apr 2015,03:56:38,1430384198.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.774237,3.772902,default_timer
92,30 Apr 2015,03:56:38,1430384198.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.775831,3.774623,default_timer
94,30 Apr 2015,03:56:38,1430384198.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.771304,3.767871,default_timer
95,30 Apr 2015,03:56:38,1430384198.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.765998,3.763723,default_timer
96,30 Apr 2015,03:56:38,1430384198.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.766267,3.764153,default_timer
98,30 Apr 2015,03:56:38,1430384198.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.745606,3.743111,default_timer
99,30 Apr 2015,03:56:39,1430384199.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.753914,3.752073,default_timer
100,30 Apr 2015,03:56:39,1430384199.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.750269,3.749853,default_timer
101,30 Apr 2015,03:56:39,1430384199.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.748922,3.748092,default_timer
102,30 Apr 2015,03:56:39,1430384199.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.749694,3.745446,default_timer
103,30 Apr 2015,03:56:39,1430384199.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.743956,3.742741,default_timer
