92,23 Apr 2015,09:27:50,1429799270.1,http://primegens.org/,200,OK,4934,0.654874,0.651160,default_timer
177,23 Apr 2015,09:27:50,1429799270.12,http://primegens.org/,200,OK,4934,0.657100,0.656487,default_timer
179,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.659660,0.653598,default_timer
178,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.661761,0.661640,default_timer
5,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.684660,0.683042,default_timer
183,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.658931,0.651633,default_timer
181,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.663697,0.663007,default_timer
103,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.653405,0.645971,default_timer
180,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.666353,0.654128,default_timer
94,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.657137,0.652299,default_timer
101,23 Apr 2015,09:27:50,1429799270.13,http://primegens.org/,200,OK,4934,0.672627,0.670463,default_timer
182,23 Apr 2015,09:27:50,1429799270.14,http://primegens.org/,200,OK,4934,0.672867,0.672558,default_timer
97,23 Apr 2015,09:27:50,1429799270.15,http://primegens.org/,200,OK,4934,0.661454,0.661388,default_timer
176,23 Apr 2015,09:27:50,1429799270.15,http://primegens.org/,200,OK,4934,0.690773,0.690579,default_timer
99,23 Apr 2015,09:27:50,1429799270.15,http://primegens.org/,200,OK,4934,0.691622,0.676169,default_timer
100,23 Apr 2015,09:27:50,1429799270.15,http://primegens.org/,200,OK,4934,0.668570,0.668234,default_timer
95,23 Apr 2015,09:27:50,1429799270.16,http://primegens.org/,200,OK,4934,0.679361,0.670124,default_timer
104,23 Apr 2015,09:27:50,1429799270.17,http://primegens.org/,200,OK,4934,0.677987,0.677870,default_timer
22,23 Apr 2015,09:27:50,1429799270.17,http://primegens.org/,200,OK,4934,0.673300,0.670537,default_timer
105,23 Apr 2015,09:27:50,1429799270.17,http://primegens.org/,200,OK,4934,0.677349,0.671175,default_timer
7,23 Apr 2015,09:27:50,1429799270.17,http://primegens.org/,200,OK,4934,0.681410,0.680940,default_timer
185,23 Apr 2015,09:27:50,1429799270.18,http://primegens.org/,200,OK,4934,0.678332,0.677012,default_timer
188,23 Apr 2015,09:27:50,1429799270.19,http://primegens.org/,200,OK,4934,0.681332,0.680226,default_timer
190,23 Apr 2015,09:27:50,1429799270.19,http://primegens.org/,200,OK,4934,0.679122,0.674412,default_timer
24,23 Apr 2015,09:27:50,1429799270.19,http://primegens.org/,200,OK,4934,0.670128,0.666121,default_timer
189,23 Apr 2015,09:27:50,1429799270.19,http://primegens.org/,200,OK,4934,0.683774,0.682420,default_timer
187,23 Apr 2015,09:27:50,1429799270.2,http://primegens.org/,200,OK,4934,0.695074,0.694930,default_timer
184,23 Apr 2015,09:27:50,1429799270.2,http://primegens.org/,200,OK,4934,0.705029,0.700315,default_timer
186,23 Apr 2015,09:27:50,1429799270.2,http://primegens.org/,200,OK,4934,0.698373,0.697679,default_timer
10,23 Apr 2015,09:27:50,1429799270.21,http://primegens.org/,200,OK,4934,0.687518,0.687368,default_timer
14,23 Apr 2015,09:27:50,1429799270.21,http://primegens.org/,200,OK,4934,0.690654,0.690531,default_timer
191,23 Apr 2015,09:27:50,1429799270.22,http://primegens.org/,200,OK,4934,0.691019,0.688579,default_timer
9,23 Apr 2015,09:27:50,1429799270.23,http://primegens.org/,200,OK,4934,0.700967,0.698855,default_timer
108,23 Apr 2015,09:27:50,1429799270.23,http://primegens.org/,200,OK,4934,0.701568,0.701313,default_timer
109,23 Apr 2015,09:27:50,1429799270.24,http://primegens.org/,200,OK,4934,0.708483,0.705135,default_timer
194,23 Apr 2015,09:27:50,1429799270.24,http://primegens.org/,200,OK,4934,0.702857,0.692074,default_timer
27,23 Apr 2015,09:27:50,1429799270.24,http://primegens.org/,200,OK,4934,0.723509,0.711756,default_timer
107,23 Apr 2015,09:27:50,1429799270.24,http://primegens.org/,200,OK,4934,0.701726,0.697588,default_timer
192,23 Apr 2015,09:27:50,1429799270.25,http://primegens.org/,200,OK,4934,0.713905,0.707916,default_timer
196,23 Apr 2015,09:27:50,1429799270.25,http://primegens.org/,200,OK,4934,0.705775,0.700313,default_timer
11,23 Apr 2015,09:27:50,1429799270.25,http://primegens.org/,200,OK,4934,0.719351,0.713132,default_timer
197,23 Apr 2015,09:27:50,1429799270.26,http://primegens.org/,200,OK,4934,0.713513,0.712559,default_timer
106,23 Apr 2015,09:27:50,1429799270.26,http://primegens.org/,200,OK,4934,0.712434,0.709775,default_timer
25,23 Apr 2015,09:27:50,1429799270.26,http://primegens.org/,200,OK,4934,0.706592,0.704326,default_timer
15,23 Apr 2015,09:27:50,1429799270.27,http://primegens.org/,200,OK,4934,0.714395,0.710004,default_timer
20,23 Apr 2015,09:27:50,1429799270.27,http://primegens.org/,200,OK,4934,0.715661,0.713032,default_timer
19,23 Apr 2015,09:27:50,1429799270.28,http://primegens.org/,200,OK,4934,0.714815,0.714124,default_timer
198,23 Apr 2015,09:27:50,1429799270.28,http://primegens.org/,200,OK,4934,0.722877,0.720180,default_timer
110,23 Apr 2015,09:27:50,1429799270.29,http://primegens.org/,200,OK,4934,0.721698,0.717490,default_timer
208,23 Apr 2015,09:27:50,1429799270.29,http://primegens.org/,200,OK,4934,0.695396,0.695050,default_timer
211,23 Apr 2015,09:27:50,1429799270.3,http://primegens.org/,200,OK,4934,0.684396,0.681142,default_timer
30,23 Apr 2015,09:27:50,1429799270.3,http://primegens.org/,200,OK,4934,0.691401,0.689552,default_timer
207,23 Apr 2015,09:27:50,1429799270.32,http://primegens.org/,200,OK,4934,0.721686,0.719724,default_timer
33,23 Apr 2015,09:27:50,1429799270.32,http://primegens.org/,200,OK,4934,0.718822,0.717427,default_timer
17,23 Apr 2015,09:27:50,1429799270.32,http://primegens.org/,200,OK,4934,0.727729,0.727240,default_timer
213,23 Apr 2015,09:27:50,1429799270.32,http://primegens.org/,200,OK,4934,0.707499,0.704703,default_timer
210,23 Apr 2015,09:27:50,1429799270.33,http://primegens.org/,200,OK,4934,0.717221,0.717018,default_timer
209,23 Apr 2015,09:27:50,1429799270.33,http://primegens.org/,200,OK,4934,0.725074,0.723398,default_timer
212,23 Apr 2015,09:27:50,1429799270.33,http://primegens.org/,200,OK,4934,0.720523,0.716320,default_timer
113,23 Apr 2015,09:27:50,1429799270.34,http://primegens.org/,200,OK,4934,0.738259,0.737565,default_timer
217,23 Apr 2015,09:27:50,1429799270.34,http://primegens.org/,200,OK,4934,0.684965,0.682135,default_timer
117,23 Apr 2015,09:27:50,1429799270.34,http://primegens.org/,200,OK,4934,0.711159,0.708825,default_timer
201,23 Apr 2015,09:27:50,1429799270.35,http://primegens.org/,200,OK,4934,0.767137,0.764051,default_timer
44,23 Apr 2015,09:27:50,1429799270.35,http://primegens.org/,200,OK,4934,0.688277,0.684320,default_timer
121,23 Apr 2015,09:27:50,1429799270.36,http://primegens.org/,200,OK,4934,0.708536,0.705915,default_timer
40,23 Apr 2015,09:27:50,1429799270.36,http://primegens.org/,200,OK,4934,0.701727,0.694449,default_timer
34,23 Apr 2015,09:27:50,1429799270.36,http://primegens.org/,200,OK,4934,0.726721,0.710966,default_timer
219,23 Apr 2015,09:27:50,1429799270.36,http://primegens.org/,200,OK,4934,0.694790,0.690886,default_timer
120,23 Apr 2015,09:27:50,1429799270.37,http://primegens.org/,200,OK,4934,0.709407,0.708774,default_timer
23,23 Apr 2015,09:27:50,1429799270.37,http://primegens.org/,200,OK,4934,0.789654,0.787850,default_timer
220,23 Apr 2015,09:27:50,1429799270.38,http://primegens.org/,200,OK,4934,0.714263,0.713847,default_timer
125,23 Apr 2015,09:27:50,1429799270.39,http://primegens.org/,200,OK,4934,0.714171,0.712712,default_timer
49,23 Apr 2015,09:27:50,1429799270.39,http://primegens.org/,200,OK,4934,0.713847,0.713544,default_timer
37,23 Apr 2015,09:27:50,1429799270.39,http://primegens.org/,200,OK,4934,0.714070,0.711947,default_timer
222,23 Apr 2015,09:27:50,1429799270.4,http://primegens.org/,200,OK,4934,0.720464,0.715259,default_timer
221,23 Apr 2015,09:27:50,1429799270.4,http://primegens.org/,200,OK,4934,0.730297,0.721448,default_timer
28,23 Apr 2015,09:27:50,1429799270.4,http://primegens.org/,200,OK,4934,0.725480,0.723128,default_timer
223,23 Apr 2015,09:27:50,1429799270.4,http://primegens.org/,200,OK,4934,0.722542,0.714864,default_timer
48,23 Apr 2015,09:27:50,1429799270.42,http://primegens.org/,200,OK,4934,0.734603,0.732640,default_timer
126,23 Apr 2015,09:27:50,1429799270.42,http://primegens.org/,200,OK,4934,0.739160,0.738827,default_timer
51,23 Apr 2015,09:27:50,1429799270.42,http://primegens.org/,200,OK,4934,0.735176,0.733095,default_timer
45,23 Apr 2015,09:27:50,1429799270.43,http://primegens.org/,200,OK,4934,0.735756,0.734993,default_timer
230,23 Apr 2015,09:27:50,1429799270.43,http://primegens.org/,200,OK,4934,0.727868,0.725209,default_timer
127,23 Apr 2015,09:27:50,1429799270.43,http://primegens.org/,200,OK,4934,0.724121,0.724013,default_timer
226,23 Apr 2015,09:27:50,1429799270.43,http://primegens.org/,200,OK,4934,0.737374,0.733255,default_timer
227,23 Apr 2015,09:27:50,1429799270.44,http://primegens.org/,200,OK,4934,0.737970,0.734405,default_timer
228,23 Apr 2015,09:27:50,1429799270.44,http://primegens.org/,200,OK,4934,0.739723,0.735706,default_timer
224,23 Apr 2015,09:27:50,1429799270.44,http://primegens.org/,200,OK,4934,0.756769,0.754458,default_timer
225,23 Apr 2015,09:27:50,1429799270.44,http://primegens.org/,200,OK,4934,0.749638,0.749391,default_timer
229,23 Apr 2015,09:27:50,1429799270.45,http://primegens.org/,200,OK,4934,0.742201,0.739028,default_timer
231,23 Apr 2015,09:27:50,1429799270.47,http://primegens.org/,200,OK,4934,0.756862,0.755443,default_timer
236,23 Apr 2015,09:27:50,1429799270.47,http://primegens.org/,200,OK,4934,0.747117,0.744831,default_timer
235,23 Apr 2015,09:27:50,1429799270.47,http://primegens.org/,200,OK,4934,0.751022,0.746848,default_timer
233,23 Apr 2015,09:27:50,1429799270.47,http://primegens.org/,200,OK,4934,0.758892,0.758311,default_timer
47,23 Apr 2015,09:27:50,1429799270.47,http://primegens.org/,200,OK,4934,0.761419,0.760592,default_timer
234,23 Apr 2015,09:27:50,1429799270.48,http://primegens.org/,200,OK,4934,0.760914,0.758042,default_timer
239,23 Apr 2015,09:27:50,1429799270.48,http://primegens.org/,200,OK,4934,0.752787,0.752695,default_timer
238,23 Apr 2015,09:27:50,1429799270.48,http://primegens.org/,200,OK,4934,0.756380,0.754808,default_timer
245,23 Apr 2015,09:27:50,1429799270.5,http://primegens.org/,200,OK,4934,0.761664,0.760412,default_timer
246,23 Apr 2015,09:27:50,1429799270.5,http://primegens.org/,200,OK,4934,0.761177,0.757261,default_timer
237,23 Apr 2015,09:27:50,1429799270.5,http://primegens.org/,200,OK,4934,0.780312,0.760648,default_timer
247,23 Apr 2015,09:27:50,1429799270.51,http://primegens.org/,200,OK,4934,0.762472,0.756641,default_timer
256,23 Apr 2015,09:27:50,1429799270.51,http://primegens.org/,200,OK,4934,0.748070,0.747356,default_timer
248,23 Apr 2015,09:27:50,1429799270.51,http://primegens.org/,200,OK,4934,0.766716,0.753698,default_timer
249,23 Apr 2015,09:27:50,1429799270.51,http://primegens.org/,200,OK,4934,0.764715,0.761458,default_timer
253,23 Apr 2015,09:27:50,1429799270.52,http://primegens.org/,200,OK,4934,0.758634,0.751391,default_timer
255,23 Apr 2015,09:27:50,1429799270.52,http://primegens.org/,200,OK,4934,0.761276,0.754248,default_timer
257,23 Apr 2015,09:27:50,1429799270.54,http://primegens.org/,200,OK,4934,0.773157,0.772847,default_timer
252,23 Apr 2015,09:27:50,1429799270.54,http://primegens.org/,200,OK,4934,0.784792,0.782120,default_timer
258,23 Apr 2015,09:27:50,1429799270.54,http://primegens.org/,200,OK,4934,0.775593,0.775015,default_timer
254,23 Apr 2015,09:27:50,1429799270.54,http://primegens.org/,200,OK,4934,0.784463,0.781963,default_timer
251,23 Apr 2015,09:27:50,1429799270.55,http://primegens.org/,200,OK,4934,0.792892,0.784560,default_timer
250,23 Apr 2015,09:27:50,1429799270.55,http://primegens.org/,200,OK,4934,0.798544,0.796650,default_timer
261,23 Apr 2015,09:27:50,1429799270.55,http://primegens.org/,200,OK,4934,0.777290,0.775054,default_timer
259,23 Apr 2015,09:27:50,1429799270.57,http://primegens.org/,200,OK,4934,0.801766,0.798334,default_timer
200,23 Apr 2015,09:27:50,1429799270.57,http://primegens.org/,200,OK,4934,1.000177,0.996781,default_timer
21,23 Apr 2015,09:27:50,1429799270.57,http://primegens.org/,200,OK,4934,1.006313,1.006192,default_timer
114,23 Apr 2015,09:27:50,1429799270.58,http://primegens.org/,200,OK,4934,1.001114,0.996493,default_timer
262,23 Apr 2015,09:27:50,1429799270.58,http://primegens.org/,200,OK,4934,0.802283,0.794965,default_timer
131,23 Apr 2015,09:27:50,1429799270.58,http://primegens.org/,200,OK,4934,0.796810,0.794296,default_timer
263,23 Apr 2015,09:27:50,1429799270.58,http://primegens.org/,200,OK,4934,0.790411,0.782893,default_timer
260,23 Apr 2015,09:27:50,1429799270.58,http://primegens.org/,200,OK,4934,0.812998,0.811807,default_timer
199,23 Apr 2015,09:27:50,1429799270.59,http://primegens.org/,200,OK,4934,1.023135,1.021907,default_timer
58,23 Apr 2015,09:27:50,1429799270.6,http://primegens.org/,200,OK,4934,0.810600,0.807504,default_timer
129,23 Apr 2015,09:27:50,1429799270.6,http://primegens.org/,200,OK,4934,0.800182,0.794848,default_timer
132,23 Apr 2015,09:27:50,1429799270.61,http://primegens.org/,200,OK,4934,0.809092,0.805311,default_timer
130,23 Apr 2015,09:27:50,1429799270.61,http://primegens.org/,200,OK,4934,0.811079,0.806372,default_timer
136,23 Apr 2015,09:27:50,1429799270.61,http://primegens.org/,200,OK,4934,0.802657,0.800886,default_timer
138,23 Apr 2015,09:27:50,1429799270.61,http://primegens.org/,200,OK,4934,0.806162,0.802040,default_timer
140,23 Apr 2015,09:27:50,1429799270.62,http://primegens.org/,200,OK,4934,0.806560,0.796565,default_timer
218,23 Apr 2015,09:27:50,1429799270.63,http://primegens.org/,200,OK,4934,0.969230,0.969009,default_timer
133,23 Apr 2015,09:27:50,1429799270.64,http://primegens.org/,200,OK,4934,0.824646,0.824007,default_timer
266,23 Apr 2015,09:27:50,1429799270.64,http://primegens.org/,200,OK,4934,0.827420,0.818611,default_timer
134,23 Apr 2015,09:27:50,1429799270.65,http://primegens.org/,200,OK,4934,0.827317,0.825466,default_timer
139,23 Apr 2015,09:27:50,1429799270.65,http://primegens.org/,200,OK,4934,0.821840,0.820984,default_timer
54,23 Apr 2015,09:27:50,1429799270.65,http://primegens.org/,200,OK,4934,0.836824,0.835783,default_timer
142,23 Apr 2015,09:27:50,1429799270.65,http://primegens.org/,200,OK,4934,0.828918,0.826822,default_timer
122,23 Apr 2015,09:27:50,1429799270.66,http://primegens.org/,200,OK,4934,0.995278,0.995163,default_timer
216,23 Apr 2015,09:27:50,1429799270.69,http://primegens.org/,200,OK,4934,1.054765,1.051747,default_timer
267,23 Apr 2015,09:27:50,1429799270.69,http://primegens.org/,200,OK,4934,0.871131,0.833674,default_timer
268,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,0.859363,0.853894,default_timer
278,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,0.833628,0.828113,default_timer
66,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,0.861060,0.856069,default_timer
269,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,0.860066,0.851263,default_timer
271,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,0.853039,0.846005,default_timer
43,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,1.048929,1.041001,default_timer
276,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,0.844487,0.842668,default_timer
36,23 Apr 2015,09:27:50,1429799270.7,http://primegens.org/,200,OK,4934,1.053978,1.046772,default_timer
116,23 Apr 2015,09:27:50,1429799270.71,http://primegens.org/,200,OK,4934,1.064555,1.055078,default_timer
280,23 Apr 2015,09:27:50,1429799270.71,http://primegens.org/,200,OK,4934,0.839190,0.839106,default_timer
124,23 Apr 2015,09:27:50,1429799270.71,http://primegens.org/,200,OK,4934,1.059507,1.049041,default_timer
279,23 Apr 2015,09:27:50,1429799270.71,http://primegens.org/,200,OK,4934,0.848619,0.846010,default_timer
277,23 Apr 2015,09:27:50,1429799270.71,http://primegens.org/,200,OK,4934,0.853765,0.847537,default_timer
144,23 Apr 2015,09:27:50,1429799270.73,http://primegens.org/,200,OK,4934,0.861686,0.861548,default_timer
214,23 Apr 2015,09:27:50,1429799270.73,http://primegens.org/,200,OK,4934,1.096831,1.092741,default_timer
283,23 Apr 2015,09:27:50,1429799270.74,http://primegens.org/,200,OK,4934,0.862704,0.860480,default_timer
145,23 Apr 2015,09:27:50,1429799270.74,http://primegens.org/,200,OK,4934,0.868886,0.864635,default_timer
119,23 Apr 2015,09:27:50,1429799270.74,http://primegens.org/,200,OK,4934,1.101370,1.100578,default_timer
41,23 Apr 2015,09:27:50,1429799270.74,http://primegens.org/,200,OK,4934,1.115862,1.113308,default_timer
215,23 Apr 2015,09:27:50,1429799270.75,http://primegens.org/,200,OK,4934,1.115233,1.108824,default_timer
282,23 Apr 2015,09:27:50,1429799270.75,http://primegens.org/,200,OK,4934,0.874737,0.874583,default_timer
281,23 Apr 2015,09:27:50,1429799270.75,http://primegens.org/,200,OK,4934,0.882368,0.882281,default_timer
149,23 Apr 2015,09:27:50,1429799270.78,http://primegens.org/,200,OK,4934,0.884201,0.884099,default_timer
285,23 Apr 2015,09:27:50,1429799270.78,http://primegens.org/,200,OK,4934,0.895782,0.895643,default_timer
148,23 Apr 2015,09:27:50,1429799270.78,http://primegens.org/,200,OK,4934,0.882560,0.881524,default_timer
286,23 Apr 2015,09:27:50,1429799270.78,http://primegens.org/,200,OK,4934,0.897138,0.889271,default_timer
39,23 Apr 2015,09:27:50,1429799270.79,http://primegens.org/,200,OK,4934,1.161319,1.150183,default_timer
147,23 Apr 2015,09:27:50,1429799270.79,http://primegens.org/,200,OK,4934,0.879847,0.872090,default_timer
29,23 Apr 2015,09:27:50,1429799270.79,http://primegens.org/,200,OK,4934,1.168556,1.158116,default_timer
284,23 Apr 2015,09:27:50,1429799270.79,http://primegens.org/,200,OK,4934,0.909553,0.900702,default_timer
118,23 Apr 2015,09:27:50,1429799270.79,http://primegens.org/,200,OK,4934,1.170430,1.169731,default_timer
32,23 Apr 2015,09:27:50,1429799270.8,http://primegens.org/,200,OK,4934,1.177178,1.176771,default_timer
287,23 Apr 2015,09:27:50,1429799270.8,http://primegens.org/,200,OK,4934,0.904395,0.904274,default_timer
73,23 Apr 2015,09:27:50,1429799270.81,http://primegens.org/,200,OK,4934,0.901082,0.900745,default_timer
153,23 Apr 2015,09:27:50,1429799270.82,http://primegens.org/,200,OK,4934,0.903393,0.903161,default_timer
156,23 Apr 2015,09:27:50,1429799270.83,http://primegens.org/,200,OK,4934,0.900507,0.900049,default_timer
151,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.907188,0.906820,default_timer
292,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.913419,0.902889,default_timer
70,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.927560,0.897977,default_timer
295,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.902498,0.899814,default_timer
291,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.918377,0.912570,default_timer
294,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.906170,0.901298,default_timer
61,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.934258,0.930793,default_timer
296,23 Apr 2015,09:27:50,1429799270.84,http://primegens.org/,200,OK,4934,0.903483,0.897335,default_timer
293,23 Apr 2015,09:27:50,1429799270.85,http://primegens.org/,200,OK,4934,0.918645,0.915467,default_timer
152,23 Apr 2015,09:27:50,1429799270.85,http://primegens.org/,200,OK,4934,0.919182,0.914731,default_timer
69,23 Apr 2015,09:27:50,1429799270.85,http://primegens.org/,200,OK,4934,0.933681,0.930888,default_timer
16,23 Apr 2015,09:27:50,1429799270.86,http://primegens.org/,200,OK,4934,1.274358,1.272254,default_timer
6,23 Apr 2015,09:27:50,1429799270.86,http://primegens.org/,200,OK,4934,0.924044,0.920668,default_timer
297,23 Apr 2015,09:27:50,1429799270.87,http://primegens.org/,200,OK,4934,0.927074,0.926446,default_timer
299,23 Apr 2015,09:27:50,1429799270.87,http://primegens.org/,200,OK,4934,0.924027,0.922702,default_timer
18,23 Apr 2015,09:27:50,1429799270.87,http://primegens.org/,200,OK,4934,1.293220,1.293094,default_timer
298,23 Apr 2015,09:27:50,1429799270.87,http://primegens.org/,200,OK,4934,0.929996,0.927549,default_timer
302,23 Apr 2015,09:27:50,1429799270.88,http://primegens.org/,200,OK,4934,0.926320,0.926198,default_timer
300,23 Apr 2015,09:27:50,1429799270.88,http://primegens.org/,200,OK,4934,0.934682,0.934485,default_timer
265,23 Apr 2015,09:27:50,1429799270.9,http://primegens.org/,200,OK,4934,1.093313,1.092954,default_timer
301,23 Apr 2015,09:27:50,1429799270.9,http://primegens.org/,200,OK,4934,0.950046,0.949842,default_timer
55,23 Apr 2015,09:27:50,1429799270.9,http://primegens.org/,200,OK,4934,1.101793,1.099729,default_timer
8,23 Apr 2015,09:27:50,1429799270.91,http://primegens.org/,200,OK,4934,1.941157,1.940924,default_timer
50,23 Apr 2015,09:27:50,1429799270.91,http://primegens.org/,200,OK,4934,1.107549,1.105020,default_timer
305,23 Apr 2015,09:27:50,1429799270.91,http://primegens.org/,200,OK,4934,0.934889,0.934528,default_timer
306,23 Apr 2015,09:27:50,1429799270.91,http://primegens.org/,200,OK,4934,0.933742,0.931525,default_timer
13,23 Apr 2015,09:27:50,1429799270.92,http://primegens.org/,200,OK,4934,1.951179,1.950776,default_timer
82,23 Apr 2015,09:27:50,1429799270.93,http://primegens.org/,200,OK,4934,0.940505,0.938814,default_timer
135,23 Apr 2015,09:27:50,1429799270.93,http://primegens.org/,200,OK,4934,1.150404,1.149930,default_timer
157,23 Apr 2015,09:27:50,1429799270.94,http://primegens.org/,200,OK,4934,0.950470,0.949689,default_timer
309,23 Apr 2015,09:27:50,1429799270.94,http://primegens.org/,200,OK,4934,0.944570,0.942713,default_timer
308,23 Apr 2015,09:27:50,1429799270.94,http://primegens.org/,200,OK,4934,0.952829,0.948347,default_timer
81,23 Apr 2015,09:27:50,1429799270.95,http://primegens.org/,200,OK,4934,0.962030,0.961943,default_timer
79,23 Apr 2015,09:27:50,1429799270.96,http://primegens.org/,200,OK,4934,0.955222,0.950775,default_timer
137,23 Apr 2015,09:27:50,1429799270.96,http://primegens.org/,200,OK,4934,1.169363,1.168327,default_timer
270,23 Apr 2015,09:27:50,1429799270.96,http://primegens.org/,200,OK,4934,1.114157,1.112027,default_timer
75,23 Apr 2015,09:27:50,1429799270.96,http://primegens.org/,200,OK,4934,1.115786,1.114084,default_timer
128,23 Apr 2015,09:27:50,1429799270.96,http://primegens.org/,200,OK,4934,1.179495,1.177918,default_timer
264,23 Apr 2015,09:27:50,1429799270.97,http://primegens.org/,200,OK,4934,1.170169,1.161574,default_timer
26,23 Apr 2015,09:27:50,1429799270.97,http://primegens.org/,200,OK,4934,1.978211,1.963323,default_timer
311,23 Apr 2015,09:27:50,1429799270.97,http://primegens.org/,200,OK,4934,0.976473,0.972532,default_timer
310,23 Apr 2015,09:27:50,1429799270.98,http://primegens.org/,200,OK,4934,0.980635,0.980261,default_timer
315,23 Apr 2015,09:27:50,1429799270.98,http://primegens.org/,200,OK,4934,0.967358,0.967087,default_timer
35,23 Apr 2015,09:27:50,1429799270.99,http://primegens.org/,200,OK,4934,1.982769,1.981701,default_timer
76,23 Apr 2015,09:27:50,1429799271.0,http://primegens.org/,200,OK,4934,1.920405,1.917385,default_timer
60,23 Apr 2015,09:27:50,1429799271.0,http://primegens.org/,200,OK,4934,1.163719,1.162995,default_timer
65,23 Apr 2015,09:27:50,1429799271.0,http://primegens.org/,200,OK,4934,1.161953,1.158985,default_timer
316,23 Apr 2015,09:27:50,1429799271.0,http://primegens.org/,200,OK,4934,0.968786,0.968076,default_timer
87,23 Apr 2015,09:27:51,1429799271.0,http://primegens.org/,200,OK,4934,0.979199,0.975541,default_timer
59,23 Apr 2015,09:27:51,1429799271.0,http://primegens.org/,200,OK,4934,1.177628,1.177079,default_timer
80,23 Apr 2015,09:27:51,1429799271.01,http://primegens.org/,200,OK,4934,0.975310,0.974832,default_timer
168,23 Apr 2015,09:27:51,1429799271.01,http://primegens.org/,200,OK,4934,0.979414,0.977251,default_timer
85,23 Apr 2015,09:27:51,1429799271.01,http://primegens.org/,200,OK,4934,0.992144,0.990585,default_timer
83,23 Apr 2015,09:27:51,1429799271.02,http://primegens.org/,200,OK,4934,0.992108,0.991890,default_timer
89,23 Apr 2015,09:27:51,1429799271.02,http://primegens.org/,200,OK,4934,0.993003,0.992745,default_timer
166,23 Apr 2015,09:27:51,1429799271.02,http://primegens.org/,200,OK,4934,0.986059,0.985967,default_timer
317,23 Apr 2015,09:27:51,1429799271.03,http://primegens.org/,200,OK,4934,0.984465,0.984246,default_timer
163,23 Apr 2015,09:27:51,1429799271.03,http://primegens.org/,200,OK,4934,0.988277,0.986588,default_timer
91,23 Apr 2015,09:27:51,1429799271.03,http://primegens.org/,200,OK,4934,1.918746,1.918501,default_timer
164,23 Apr 2015,09:27:51,1429799271.04,http://primegens.org/,200,OK,4934,0.993365,0.993277,default_timer
165,23 Apr 2015,09:27:51,1429799271.04,http://primegens.org/,200,OK,4934,0.993544,0.993332,default_timer
52,23 Apr 2015,09:27:51,1429799271.05,http://primegens.org/,200,OK,4934,1.235440,1.235102,default_timer
88,23 Apr 2015,09:27:51,1429799271.05,http://primegens.org/,200,OK,4934,1.009225,1.007791,default_timer
318,23 Apr 2015,09:27:51,1429799271.06,http://primegens.org/,200,OK,4934,1.007730,1.007414,default_timer
319,23 Apr 2015,09:27:51,1429799271.06,http://primegens.org/,200,OK,4934,1.006601,1.005213,default_timer
170,23 Apr 2015,09:27:51,1429799271.06,http://primegens.org/,200,OK,4934,1.004013,1.001404,default_timer
172,23 Apr 2015,09:27:51,1429799271.06,http://primegens.org/,200,OK,4934,1.008224,1.001667,default_timer
173,23 Apr 2015,09:27:51,1429799271.06,http://primegens.org/,200,OK,4934,1.005118,1.003209,default_timer
72,23 Apr 2015,09:27:51,1429799271.07,http://primegens.org/,200,OK,4934,1.168305,1.167810,default_timer
123,23 Apr 2015,09:27:51,1429799271.07,http://primegens.org/,200,OK,4934,1.422732,1.422525,default_timer
174,23 Apr 2015,09:27:51,1429799271.09,http://primegens.org/,200,OK,4934,1.020007,1.019720,default_timer
323,23 Apr 2015,09:27:51,1429799271.09,http://primegens.org/,200,OK,4934,1.015849,1.013773,default_timer
90,23 Apr 2015,09:27:51,1429799271.09,http://primegens.org/,200,OK,4934,1.026665,1.026480,default_timer
322,23 Apr 2015,09:27:51,1429799271.09,http://primegens.org/,200,OK,4934,1.024433,1.023264,default_timer
