271,29 Apr 2015,22:40:22,1430365222.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.356343,1.354860,default_timer
278,29 Apr 2015,22:40:22,1430365222.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.347882,1.344520,default_timer
276,29 Apr 2015,22:40:22,1430365222.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.352114,1.347090,default_timer
277,29 Apr 2015,22:40:22,1430365222.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.352128,1.351979,default_timer
280,29 Apr 2015,22:40:22,1430365222.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.345605,1.337562,default_timer
273,29 Apr 2015,22:40:22,1430365222.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.363669,1.363236,default_timer
108,29 Apr 2015,22:40:22,1430365222.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.347302,1.340393,default_timer
272,29 Apr 2015,22:40:22,1430365222.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.367411,1.361136,default_timer
104,29 Apr 2015,22:40:22,1430365222.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.391202,1.387948,default_timer
281,29 Apr 2015,22:40:22,1430365222.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.426984,1.426891,default_timer
123,29 Apr 2015,22:40:22,1430365222.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.419569,1.419496,default_timer
124,29 Apr 2015,22:40:22,1430365222.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.420755,1.420707,default_timer
283,29 Apr 2015,22:40:22,1430365222.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.472565,1.472278,default_timer
282,29 Apr 2015,22:40:22,1430365222.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.493343,1.492681,default_timer
289,29 Apr 2015,22:40:22,1430365222.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.512624,1.512473,default_timer
285,29 Apr 2015,22:40:22,1430365222.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.525419,1.523509,default_timer
287,29 Apr 2015,22:40:22,1430365222.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.522037,1.520618,default_timer
291,29 Apr 2015,22:40:22,1430365222.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.520704,1.520542,default_timer
288,29 Apr 2015,22:40:22,1430365222.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.531514,1.529528,default_timer
292,29 Apr 2015,22:40:22,1430365222.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.523467,1.522841,default_timer
286,29 Apr 2015,22:40:22,1430365222.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.537205,1.535792,default_timer
293,29 Apr 2015,22:40:22,1430365222.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.518987,1.518769,default_timer
290,29 Apr 2015,22:40:22,1430365222.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.563716,1.562997,default_timer
8,29 Apr 2015,22:40:22,1430365222.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.288863,2.283764,default_timer
296,29 Apr 2015,22:40:22,1430365222.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.734249,1.734200,default_timer
300,29 Apr 2015,22:40:22,1430365222.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.726995,1.726910,default_timer
130,29 Apr 2015,22:40:22,1430365222.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.722411,1.722368,default_timer
297,29 Apr 2015,22:40:22,1430365222.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.738358,1.725705,default_timer
126,29 Apr 2015,22:40:22,1430365222.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.727442,1.727401,default_timer
301,29 Apr 2015,22:40:22,1430365222.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.730418,1.726364,default_timer
125,29 Apr 2015,22:40:22,1430365222.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.751572,1.741938,default_timer
294,29 Apr 2015,22:40:22,1430365222.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.753783,1.752797,default_timer
295,29 Apr 2015,22:40:22,1430365222.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.757984,1.757263,default_timer
298,29 Apr 2015,22:40:22,1430365222.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.783037,1.782392,default_timer
302,29 Apr 2015,22:40:22,1430365222.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.768637,1.768389,default_timer
299,29 Apr 2015,22:40:22,1430365222.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.784345,1.780634,default_timer
303,29 Apr 2015,22:40:22,1430365222.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.764998,1.761066,default_timer
305,29 Apr 2015,22:40:22,1430365222.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.770021,1.769778,default_timer
304,29 Apr 2015,22:40:22,1430365222.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.791760,1.783811,default_timer
313,29 Apr 2015,22:40:22,1430365222.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.779101,1.767203,default_timer
315,29 Apr 2015,22:40:22,1430365222.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.776912,1.776735,default_timer
310,29 Apr 2015,22:40:22,1430365222.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.853380,1.851902,default_timer
316,29 Apr 2015,22:40:22,1430365222.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.848041,1.847926,default_timer
312,29 Apr 2015,22:40:22,1430365222.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.858000,1.857164,default_timer
318,29 Apr 2015,22:40:22,1430365222.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.844480,1.844376,default_timer
309,29 Apr 2015,22:40:22,1430365222.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.888454,1.888339,default_timer
317,29 Apr 2015,22:40:22,1430365222.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.899948,1.897009,default_timer
320,29 Apr 2015,22:40:22,1430365222.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.885802,1.884321,default_timer
319,29 Apr 2015,22:40:22,1430365222.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.909508,1.909047,default_timer
308,29 Apr 2015,22:40:22,1430365222.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.948042,1.946082,default_timer
322,29 Apr 2015,22:40:22,1430365222.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.927541,1.926499,default_timer
136,29 Apr 2015,22:40:22,1430365222.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.933832,1.930907,default_timer
323,29 Apr 2015,22:40:22,1430365222.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.930342,1.929974,default_timer
325,29 Apr 2015,22:40:22,1430365222.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.957720,1.956812,default_timer
326,29 Apr 2015,22:40:22,1430365222.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.959732,1.952096,default_timer
329,29 Apr 2015,22:40:22,1430365222.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.954629,1.954555,default_timer
330,29 Apr 2015,22:40:22,1430365222.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.953936,1.953865,default_timer
332,29 Apr 2015,22:40:22,1430365222.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.951152,1.951083,default_timer
327,29 Apr 2015,22:40:22,1430365222.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.966083,1.961195,default_timer
324,29 Apr 2015,22:40:22,1430365222.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.980396,1.980108,default_timer
331,29 Apr 2015,22:40:22,1430365222.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.960979,1.960883,default_timer
321,29 Apr 2015,22:40:23,1430365223.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.019446,2.017428,default_timer
337,29 Apr 2015,22:40:23,1430365223.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.990935,1.990860,default_timer
340,29 Apr 2015,22:40:23,1430365223.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.987915,1.987838,default_timer
335,29 Apr 2015,22:40:23,1430365223.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.998889,1.981164,default_timer
139,29 Apr 2015,22:40:23,1430365223.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.005500,2.004977,default_timer
336,29 Apr 2015,22:40:23,1430365223.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.001284,2.001148,default_timer
333,29 Apr 2015,22:40:23,1430365223.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.031986,2.008769,default_timer
334,29 Apr 2015,22:40:23,1430365223.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.029834,2.029698,default_timer
341,29 Apr 2015,22:40:23,1430365223.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.037958,2.013538,default_timer
338,29 Apr 2015,22:40:23,1430365223.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.048252,2.046476,default_timer
342,29 Apr 2015,22:40:23,1430365223.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.041577,2.039775,default_timer
345,29 Apr 2015,22:40:23,1430365223.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.038003,2.037564,default_timer
346,29 Apr 2015,22:40:23,1430365223.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.061426,2.032027,default_timer
343,29 Apr 2015,22:40:23,1430365223.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.074575,2.074297,default_timer
15,29 Apr 2015,22:40:23,1430365223.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.927360,2.927240,default_timer
339,29 Apr 2015,22:40:23,1430365223.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.085588,2.085461,default_timer
344,29 Apr 2015,22:40:23,1430365223.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.080569,2.079699,default_timer
9,29 Apr 2015,22:40:23,1430365223.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.951680,2.951487,default_timer
138,29 Apr 2015,22:40:23,1430365223.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.081910,2.081853,default_timer
347,29 Apr 2015,22:40:23,1430365223.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.079052,2.075278,default_timer
143,29 Apr 2015,22:40:23,1430365223.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.177952,2.176373,default_timer
137,29 Apr 2015,22:40:23,1430365223.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.190895,2.190605,default_timer
405,29 Apr 2015,22:40:23,1430365223.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.286322,2.286291,default_timer
402,29 Apr 2015,22:40:23,1430365223.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.297656,2.297643,default_timer
404,29 Apr 2015,22:40:23,1430365223.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.296301,2.296291,default_timer
403,29 Apr 2015,22:40:23,1430365223.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.301542,2.301533,default_timer
364,29 Apr 2015,22:40:23,1430365223.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.432435,1.432423,default_timer
269,29 Apr 2015,22:40:23,1430365223.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.434038,1.434028,default_timer
401,29 Apr 2015,22:40:23,1430365223.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.314387,2.314378,default_timer
406,29 Apr 2015,22:40:23,1430365223.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.304663,2.304654,default_timer
166,29 Apr 2015,22:40:23,1430365223.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.321578,2.321567,default_timer
270,29 Apr 2015,22:40:23,1430365223.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.441596,1.441585,default_timer
408,29 Apr 2015,22:40:23,1430365223.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.308420,2.308410,default_timer
182,29 Apr 2015,22:40:23,1430365223.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.296328,2.296318,default_timer
407,29 Apr 2015,22:40:23,1430365223.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.317085,2.317073,default_timer
274,29 Apr 2015,22:40:23,1430365223.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.405278,1.405268,default_timer
409,29 Apr 2015,22:40:23,1430365223.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.314533,2.314511,default_timer
275,29 Apr 2015,22:40:23,1430365223.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.406342,1.406333,default_timer
271,29 Apr 2015,22:40:23,1430365223.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.405733,1.405722,default_timer
410,29 Apr 2015,22:40:23,1430365223.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.321596,2.321586,default_timer
187,29 Apr 2015,22:40:23,1430365223.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.319138,2.319128,default_timer
412,29 Apr 2015,22:40:23,1430365223.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.313854,2.313845,default_timer
278,29 Apr 2015,22:40:23,1430365223.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.414252,1.414240,default_timer
276,29 Apr 2015,22:40:23,1430365223.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.418867,1.418861,default_timer
277,29 Apr 2015,22:40:23,1430365223.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.421250,1.421237,default_timer
108,29 Apr 2015,22:40:23,1430365223.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.421293,1.421283,default_timer
273,29 Apr 2015,22:40:23,1430365223.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.423555,1.423542,default_timer
411,29 Apr 2015,22:40:23,1430365223.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.343325,2.343311,default_timer
280,29 Apr 2015,22:40:23,1430365223.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.430858,1.430846,default_timer
272,29 Apr 2015,22:40:23,1430365223.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.433174,1.433163,default_timer
413,29 Apr 2015,22:40:23,1430365223.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.345308,2.345298,default_timer
199,29 Apr 2015,22:40:23,1430365223.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.334455,2.334442,default_timer
414,29 Apr 2015,22:40:23,1430365223.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.342803,2.342790,default_timer
185,29 Apr 2015,22:40:23,1430365223.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.344582,2.344570,default_timer
197,29 Apr 2015,22:40:23,1430365223.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.351148,2.351136,default_timer
104,29 Apr 2015,22:40:23,1430365223.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.408901,1.408891,default_timer
183,29 Apr 2015,22:40:23,1430365223.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.359041,2.359032,default_timer
11,29 Apr 2015,22:40:23,1430365223.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.355695,2.355684,default_timer
415,29 Apr 2015,22:40:23,1430365223.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.355956,2.355945,default_timer
184,29 Apr 2015,22:40:23,1430365223.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.372665,2.372655,default_timer
186,29 Apr 2015,22:40:23,1430365223.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.366919,2.366910,default_timer
2,29 Apr 2015,22:40:23,1430365223.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.376832,2.376823,default_timer
190,29 Apr 2015,22:40:23,1430365223.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.348832,2.348820,default_timer
421,29 Apr 2015,22:40:23,1430365223.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.353338,2.353326,default_timer
420,29 Apr 2015,22:40:23,1430365223.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.358559,2.358548,default_timer
419,29 Apr 2015,22:40:23,1430365223.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.363590,2.363579,default_timer
418,29 Apr 2015,22:40:23,1430365223.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.369491,2.369479,default_timer
417,29 Apr 2015,22:40:23,1430365223.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.377609,2.377600,default_timer
422,29 Apr 2015,22:40:23,1430365223.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.364798,2.364792,default_timer
416,29 Apr 2015,22:40:23,1430365223.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.389007,2.388998,default_timer
123,29 Apr 2015,22:40:23,1430365223.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.420916,1.420904,default_timer
281,29 Apr 2015,22:40:23,1430365223.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.427764,1.427745,default_timer
124,29 Apr 2015,22:40:23,1430365223.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.431566,1.431554,default_timer
423,29 Apr 2015,22:40:23,1430365223.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.386326,2.386314,default_timer
427,29 Apr 2015,22:40:23,1430365223.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.379564,2.379553,default_timer
431,29 Apr 2015,22:40:23,1430365223.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.374903,2.374894,default_timer
283,29 Apr 2015,22:40:23,1430365223.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.393151,1.393142,default_timer
432,29 Apr 2015,22:40:23,1430365223.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.379777,2.379770,default_timer
191,29 Apr 2015,22:40:23,1430365223.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.409345,2.409336,default_timer
435,29 Apr 2015,22:40:23,1430365223.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.421535,2.421522,default_timer
438,29 Apr 2015,22:40:23,1430365223.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.419001,2.418989,default_timer
289,29 Apr 2015,22:40:23,1430365223.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.401137,1.401127,default_timer
437,29 Apr 2015,22:40:23,1430365223.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.426674,2.426664,default_timer
439,29 Apr 2015,22:40:23,1430365223.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,2.427146,2.427133,default_timer
285,29 Apr 2015,22:40:23,1430365223.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,0,[Errno 8] nodename nor servname provided or not known,0,1.408380,1.408371,default_timer
