400,20 Apr 2015,14:40:48,1429558848.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,1.942982,1.941461,default_timer
271,20 Apr 2015,14:40:48,1429558848.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.098586,1.878994,default_timer
240,20 Apr 2015,14:40:48,1429558848.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.142044,1.773758,default_timer
419,20 Apr 2015,14:40:48,1429558848.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.922092,1.922052,default_timer
416,20 Apr 2015,14:40:48,1429558848.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.911719,1.911712,default_timer
418,20 Apr 2015,14:40:48,1429558848.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.918975,1.918965,default_timer
423,20 Apr 2015,14:40:48,1429558848.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.942161,1.942149,default_timer
410,20 Apr 2015,14:40:48,1429558848.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,1.967592,1.967431,default_timer
424,20 Apr 2015,14:40:48,1429558848.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.950471,1.950463,default_timer
426,20 Apr 2015,14:40:48,1429558848.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.960962,1.960945,default_timer
427,20 Apr 2015,14:40:48,1429558848.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.962720,1.962709,default_timer
428,20 Apr 2015,14:40:48,1429558848.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.966430,1.966419,default_timer
429,20 Apr 2015,14:40:48,1429558848.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.970524,1.970510,default_timer
413,20 Apr 2015,14:40:48,1429558848.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,1.992348,1.986047,default_timer
247,20 Apr 2015,14:40:48,1429558848.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.192032,1.969860,default_timer
432,20 Apr 2015,14:40:48,1429558848.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.983800,1.983789,default_timer
433,20 Apr 2015,14:40:48,1429558848.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.986248,1.986238,default_timer
434,20 Apr 2015,14:40:48,1429558848.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.987507,1.987495,default_timer
435,20 Apr 2015,14:40:48,1429558848.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.989010,1.988997,default_timer
436,20 Apr 2015,14:40:48,1429558848.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.992962,1.992947,default_timer
437,20 Apr 2015,14:40:48,1429558848.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,1.998941,1.998930,default_timer
438,20 Apr 2015,14:40:48,1429558848.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.000928,2.000915,default_timer
439,20 Apr 2015,14:40:48,1429558848.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.004371,2.004357,default_timer
225,20 Apr 2015,14:40:48,1429558848.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.266379,2.228124,default_timer
441,20 Apr 2015,14:40:48,1429558848.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.013269,2.013254,default_timer
442,20 Apr 2015,14:40:48,1429558848.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.015462,2.015448,default_timer
443,20 Apr 2015,14:40:48,1429558848.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.018168,2.018159,default_timer
425,20 Apr 2015,14:40:48,1429558848.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.042602,2.042520,default_timer
444,20 Apr 2015,14:40:48,1429558848.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.022272,2.022264,default_timer
446,20 Apr 2015,14:40:48,1429558848.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.029745,2.029733,default_timer
447,20 Apr 2015,14:40:48,1429558848.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.034163,2.034148,default_timer
448,20 Apr 2015,14:40:48,1429558848.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.037004,2.036990,default_timer
449,20 Apr 2015,14:40:48,1429558848.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.040051,2.040041,default_timer
238,20 Apr 2015,14:40:48,1429558848.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.296697,2.221455,default_timer
389,20 Apr 2015,14:40:48,1429558848.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.118494,1.937601,default_timer
431,20 Apr 2015,14:40:48,1429558848.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.070927,2.070850,default_timer
453,20 Apr 2015,14:40:48,1429558848.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.056864,2.056851,default_timer
454,20 Apr 2015,14:40:48,1429558848.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.059245,2.059232,default_timer
455,20 Apr 2015,14:40:48,1429558848.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.061556,2.061544,default_timer
269,20 Apr 2015,14:40:48,1429558848.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.286880,1.818781,default_timer
456,20 Apr 2015,14:40:48,1429558848.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 24] Too many open files,0,2.066555,2.066543,default_timer
251,20 Apr 2015,14:40:48,1429558848.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,200,OK,6436,2.317265,1.837467,default_timer
459,20 Apr 2015,14:40:48,1429558848.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.079171,2.079157,default_timer
460,20 Apr 2015,14:40:48,1429558848.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM/,0,[Errno 8] nodename nor servname provided or not known,0,2.084333,2.084318,default_timer
