12,21 Apr 2015,00:12:20,1429593140.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.666274,4.661317,default_timer
117,21 Apr 2015,00:12:20,1429593140.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406089,3.402160,default_timer
95,21 Apr 2015,00:12:20,1429593140.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420386,3.414953,default_timer
165,21 Apr 2015,00:12:20,1429593140.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.407389,3.405887,default_timer
62,21 Apr 2015,00:12:20,1429593140.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.024770,3.441236,default_timer
137,21 Apr 2015,00:12:20,1429593140.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.414811,3.412568,default_timer
139,21 Apr 2015,00:12:20,1429593140.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.414275,3.410464,default_timer
145,21 Apr 2015,00:12:20,1429593140.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419571,3.417135,default_timer
198,21 Apr 2015,00:12:20,1429593140.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398130,3.394709,default_timer
110,21 Apr 2015,00:12:20,1429593140.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398750,3.397475,default_timer
161,21 Apr 2015,00:12:20,1429593140.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.355776,3.353224,default_timer
18,21 Apr 2015,00:12:20,1429593140.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.358694,3.355803,default_timer
153,21 Apr 2015,00:12:20,1429593140.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364178,3.360695,default_timer
28,21 Apr 2015,00:12:20,1429593140.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370572,3.365541,default_timer
29,21 Apr 2015,00:12:20,1429593140.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.360607,3.357965,default_timer
63,21 Apr 2015,00:12:20,1429593140.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.601730,3.406572,default_timer
36,21 Apr 2015,00:12:20,1429593140.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.371523,3.370583,default_timer
130,21 Apr 2015,00:12:20,1429593140.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365404,3.362278,default_timer
25,21 Apr 2015,00:12:20,1429593140.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372334,3.367322,default_timer
186,21 Apr 2015,00:12:20,1429593140.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.376620,3.374923,default_timer
138,21 Apr 2015,00:12:20,1429593140.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.381114,3.379920,default_timer
86,21 Apr 2015,00:12:20,1429593140.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.656526,3.412229,default_timer
143,21 Apr 2015,00:12:20,1429593140.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.437350,3.388951,default_timer
33,21 Apr 2015,00:12:20,1429593140.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.385702,3.382476,default_timer
194,21 Apr 2015,00:12:20,1429593140.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394786,3.391887,default_timer
99,21 Apr 2015,00:12:20,1429593140.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.624524,4.621879,default_timer
113,21 Apr 2015,00:12:20,1429593140.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.399056,3.397099,default_timer
72,21 Apr 2015,00:12:20,1429593140.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.399080,3.397169,default_timer
120,21 Apr 2015,00:12:20,1429593140.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.400132,3.396936,default_timer
49,21 Apr 2015,00:12:20,1429593140.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.387734,3.385955,default_timer
47,21 Apr 2015,00:12:20,1429593140.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.386607,3.384125,default_timer
188,21 Apr 2015,00:12:20,1429593140.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.389038,3.386172,default_timer
152,21 Apr 2015,00:12:20,1429593140.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.383090,3.379255,default_timer
108,21 Apr 2015,00:12:20,1429593140.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375316,3.372863,default_timer
102,21 Apr 2015,00:12:20,1429593141.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.376235,3.373272,default_timer
46,21 Apr 2015,00:12:21,1429593141.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.627251,3.382176,default_timer
69,21 Apr 2015,00:12:21,1429593141.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.384059,3.381729,default_timer
38,21 Apr 2015,00:12:21,1429593141.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.405822,3.404067,default_timer
53,21 Apr 2015,00:12:21,1429593141.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.658294,4.655483,default_timer
54,21 Apr 2015,00:12:21,1429593141.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.400315,3.397678,default_timer
37,21 Apr 2015,00:12:21,1429593141.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406443,3.404901,default_timer
159,21 Apr 2015,00:12:21,1429593141.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.407423,3.404294,default_timer
155,21 Apr 2015,00:12:21,1429593141.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.393124,3.391174,default_timer
169,21 Apr 2015,00:12:21,1429593141.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394798,3.390015,default_timer
30,21 Apr 2015,00:12:21,1429593141.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.401594,3.397858,default_timer
122,21 Apr 2015,00:12:21,1429593141.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398491,3.396531,default_timer
119,21 Apr 2015,00:12:21,1429593141.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.691643,4.690746,default_timer
88,21 Apr 2015,00:12:21,1429593141.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.405046,3.403534,default_timer
73,21 Apr 2015,00:12:21,1429593141.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421791,3.419035,default_timer
77,21 Apr 2015,00:12:21,1429593141.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.429388,3.428702,default_timer
9,21 Apr 2015,00:12:21,1429593141.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422802,3.419075,default_timer
34,21 Apr 2015,00:12:21,1429593141.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.642753,3.401624,default_timer
40,21 Apr 2015,00:12:21,1429593141.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.431082,3.428793,default_timer
195,21 Apr 2015,00:12:21,1429593141.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.463443,3.463282,default_timer
13,21 Apr 2015,00:12:21,1429593141.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.424933,3.421360,default_timer
178,21 Apr 2015,00:12:21,1429593141.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394286,3.390632,default_timer
174,21 Apr 2015,00:12:21,1429593141.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378351,3.375767,default_timer
5,21 Apr 2015,00:12:21,1429593141.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.466616,3.466542,default_timer
64,21 Apr 2015,00:12:21,1429593141.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.388159,3.385258,default_timer
147,21 Apr 2015,00:12:21,1429593141.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.392489,3.387953,default_timer
114,21 Apr 2015,00:12:21,1429593141.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.390731,3.389548,default_timer
164,21 Apr 2015,00:12:21,1429593141.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.388729,3.386679,default_timer
123,21 Apr 2015,00:12:21,1429593141.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.383232,3.381008,default_timer
17,21 Apr 2015,00:12:21,1429593141.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.384216,3.381938,default_timer
58,21 Apr 2015,00:12:21,1429593141.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.434327,3.434255,default_timer
144,21 Apr 2015,00:12:21,1429593141.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.382743,3.379201,default_timer
71,21 Apr 2015,00:12:21,1429593141.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.370250,3.366570,default_timer
158,21 Apr 2015,00:12:21,1429593141.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.383868,3.381338,default_timer
52,21 Apr 2015,00:12:21,1429593141.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.377185,3.374153,default_timer
74,21 Apr 2015,00:12:21,1429593141.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.359147,3.357725,default_timer
154,21 Apr 2015,00:12:21,1429593141.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352509,3.350802,default_timer
167,21 Apr 2015,00:12:21,1429593141.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.645985,4.644655,default_timer
170,21 Apr 2015,00:12:21,1429593141.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352104,3.347007,default_timer
193,21 Apr 2015,00:12:21,1429593141.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.338082,3.334443,default_timer
135,21 Apr 2015,00:12:21,1429593141.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.342589,3.340400,default_timer
128,21 Apr 2015,00:12:21,1429593141.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.587787,3.388504,default_timer
65,21 Apr 2015,00:12:21,1429593141.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.339756,3.335578,default_timer
48,21 Apr 2015,00:12:21,1429593141.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.406756,4.405595,default_timer
82,21 Apr 2015,00:12:21,1429593141.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349446,3.345222,default_timer
94,21 Apr 2015,00:12:21,1429593141.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.347356,3.344004,default_timer
2,21 Apr 2015,00:12:21,1429593141.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.348153,3.345881,default_timer
55,21 Apr 2015,00:12:21,1429593141.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349077,3.345331,default_timer
181,21 Apr 2015,00:12:21,1429593141.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.338989,3.334913,default_timer
20,21 Apr 2015,00:12:21,1429593141.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.624256,3.382601,default_timer
56,21 Apr 2015,00:12:21,1429593141.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.361320,3.360061,default_timer
31,21 Apr 2015,00:12:21,1429593141.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365910,3.362366,default_timer
83,21 Apr 2015,00:12:21,1429593141.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373244,3.370516,default_timer
76,21 Apr 2015,00:12:21,1429593141.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367380,3.364172,default_timer
87,21 Apr 2015,00:12:21,1429593141.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.369980,3.367056,default_timer
104,21 Apr 2015,00:12:21,1429593141.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.359520,3.357527,default_timer
129,21 Apr 2015,00:12:21,1429593141.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364563,3.361767,default_timer
183,21 Apr 2015,00:12:22,1429593142.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364116,3.362337,default_timer
51,21 Apr 2015,00:12:22,1429593142.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368087,3.365501,default_timer
3,21 Apr 2015,00:12:22,1429593142.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372695,3.371274,default_timer
70,21 Apr 2015,00:12:22,1429593142.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374360,3.371594,default_timer
185,21 Apr 2015,00:12:22,1429593142.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.379581,3.375332,default_timer
60,21 Apr 2015,00:12:22,1429593142.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374810,3.372094,default_timer
171,21 Apr 2015,00:12:22,1429593142.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.376379,3.374360,default_timer
184,21 Apr 2015,00:12:22,1429593142.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378978,3.375912,default_timer
90,21 Apr 2015,00:12:22,1429593142.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.610692,3.367156,default_timer
57,21 Apr 2015,00:12:22,1429593142.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.613279,3.372428,default_timer
192,21 Apr 2015,00:12:22,1429593142.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373192,3.369989,default_timer
140,21 Apr 2015,00:12:22,1429593142.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.618744,3.376023,default_timer
45,21 Apr 2015,00:12:22,1429593142.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394011,3.390853,default_timer
157,21 Apr 2015,00:12:22,1429593142.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394920,3.393158,default_timer
79,21 Apr 2015,00:12:22,1429593142.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.376370,3.374439,default_timer
100,21 Apr 2015,00:12:22,1429593142.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394656,3.391955,default_timer
149,21 Apr 2015,00:12:22,1429593142.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.390614,3.388810,default_timer
107,21 Apr 2015,00:12:22,1429593142.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.374050,3.372423,default_timer
199,21 Apr 2015,00:12:22,1429593142.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366371,3.364670,default_timer
35,21 Apr 2015,00:12:22,1429593142.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.363256,3.361627,default_timer
44,21 Apr 2015,00:12:22,1429593142.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349761,3.349166,default_timer
126,21 Apr 2015,00:12:22,1429593142.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.358745,3.355596,default_timer
101,21 Apr 2015,00:12:22,1429593142.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368001,3.364404,default_timer
150,21 Apr 2015,00:12:22,1429593142.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366896,3.363707,default_timer
6,21 Apr 2015,00:12:22,1429593142.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.628196,3.381940,default_timer
200,21 Apr 2015,00:12:22,1429593142.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.365536,3.364558,default_timer
59,21 Apr 2015,00:12:22,1429593142.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.360685,3.358703,default_timer
50,21 Apr 2015,00:12:22,1429593142.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.362649,3.360532,default_timer
42,21 Apr 2015,00:12:22,1429593142.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.576543,3.573508,default_timer
179,21 Apr 2015,00:12:22,1429593142.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.375811,3.374214,default_timer
41,21 Apr 2015,00:12:22,1429593142.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.380178,3.375687,default_timer
80,21 Apr 2015,00:12:22,1429593142.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.426498,3.426388,default_timer
148,21 Apr 2015,00:12:22,1429593142.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.425209,3.425103,default_timer
26,21 Apr 2015,00:12:22,1429593142.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378445,3.377092,default_timer
105,21 Apr 2015,00:12:22,1429593142.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.403144,3.401692,default_timer
75,21 Apr 2015,00:12:22,1429593142.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404671,3.400370,default_timer
19,21 Apr 2015,00:12:22,1429593142.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398957,3.394693,default_timer
93,21 Apr 2015,00:12:22,1429593142.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.395583,3.392557,default_timer
97,21 Apr 2015,00:12:22,1429593142.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.395521,3.391497,default_timer
24,21 Apr 2015,00:12:22,1429593142.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.381810,3.379823,default_timer
8,21 Apr 2015,00:12:22,1429593142.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394109,3.391519,default_timer
81,21 Apr 2015,00:12:22,1429593142.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.409256,3.407027,default_timer
116,21 Apr 2015,00:12:22,1429593142.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.400426,3.399625,default_timer
23,21 Apr 2015,00:12:22,1429593142.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415477,3.411732,default_timer
109,21 Apr 2015,00:12:22,1429593142.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.424531,3.418855,default_timer
66,21 Apr 2015,00:12:22,1429593142.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590866,3.395595,default_timer
16,21 Apr 2015,00:12:22,1429593142.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402393,3.401345,default_timer
98,21 Apr 2015,00:12:22,1429593142.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402774,3.399135,default_timer
118,21 Apr 2015,00:12:22,1429593142.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402262,3.400432,default_timer
124,21 Apr 2015,00:12:22,1429593142.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.411166,3.408187,default_timer
134,21 Apr 2015,00:12:22,1429593142.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.407228,3.403629,default_timer
133,21 Apr 2015,00:12:22,1429593142.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.394117,3.391671,default_timer
151,21 Apr 2015,00:12:22,1429593142.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582676,3.391728,default_timer
96,21 Apr 2015,00:12:22,1429593142.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402644,3.401472,default_timer
146,21 Apr 2015,00:12:22,1429593142.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.634787,4.630349,default_timer
39,21 Apr 2015,00:12:22,1429593142.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415451,3.413582,default_timer
136,21 Apr 2015,00:12:22,1429593142.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419884,3.416846,default_timer
176,21 Apr 2015,00:12:22,1429593142.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.417940,3.415948,default_timer
125,21 Apr 2015,00:12:22,1429593142.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.417352,3.415225,default_timer
92,21 Apr 2015,00:12:22,1429593143.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419827,3.417279,default_timer
111,21 Apr 2015,00:12:23,1429593143.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419285,3.417366,default_timer
173,21 Apr 2015,00:12:23,1429593143.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.645098,3.405109,default_timer
175,21 Apr 2015,00:12:23,1429593143.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419315,3.418179,default_timer
172,21 Apr 2015,00:12:23,1429593143.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.425947,3.423913,default_timer
67,21 Apr 2015,00:12:23,1429593143.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.429164,3.426004,default_timer
162,21 Apr 2015,00:12:23,1429593143.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.578849,3.576276,default_timer
89,21 Apr 2015,00:12:23,1429593143.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.424516,3.422215,default_timer
160,21 Apr 2015,00:12:23,1429593143.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416759,3.415468,default_timer
68,21 Apr 2015,00:12:23,1429593143.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.608765,4.607515,default_timer
15,21 Apr 2015,00:12:23,1429593143.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.399156,3.395559,default_timer
78,21 Apr 2015,00:12:23,1429593143.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.390587,3.388954,default_timer
115,21 Apr 2015,00:12:23,1429593143.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.390570,3.389570,default_timer
191,21 Apr 2015,00:12:23,1429593143.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.574743,3.572020,default_timer
43,21 Apr 2015,00:12:23,1429593143.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.663185,4.661460,default_timer
22,21 Apr 2015,00:12:23,1429593143.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.395252,3.393666,default_timer
27,21 Apr 2015,00:12:23,1429593143.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.382308,3.380161,default_timer
103,21 Apr 2015,00:12:23,1429593143.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.373997,3.372244,default_timer
121,21 Apr 2015,00:12:23,1429593143.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366811,3.364641,default_timer
127,21 Apr 2015,00:12:23,1429593143.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.347845,3.345361,default_timer
